,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4618825912475586,0.1449561119079581,0.23903751373291016,0.08841896057128817,0.33713340759277255,0.32047367095947266,-1.7589330673217773,-0.5824031829833993,-0.13316583633422852,-0.18443775177001864,0.6449050903320312,0.41185951232910156,8.0,4.0,02-16,-0.0008560816446942324
01-03,0.2296092510223393,0.15546846389770508,0.23903751373291016,0.028278827667237216,0.2761387825012216,0.3049640655517578,-1.5943908691406232,-0.5184001922607431,-0.13316583633422852,-0.2151765823364249,0.6197786331176758,0.47592544555663885,8.0,4.0,02-17,-0.010994374752044492
01-04,0.09286165237426802,0.17299604415893466,0.2664089202880868,-0.0015549659728995024,0.20107221603393644,0.07753467559814453,-1.5943908691406232,-0.5151667594909668,-0.21075963973999112,-0.2151765823364249,0.49414873123168856,0.4576225280761719,7.0,5.0,02-18,-0.06453367074330622
01-05,-0.1259324550628662,0.08279609680175781,0.3049950599670419,-0.027129173278807706,0.17292261123657138,0.17574214935302734,-1.8203048706054679,-0.5275378227233878,-0.16137981414794833,-0.238231658935546,0.36014461517333896,0.4850778579711914,6.0,6.0,02-19,-0.10990311702092459
01-06,-0.3530304431915283,0.03766012191772461,0.3358597755432138,-0.0612297058105451,0.13981103897094638,0.21637725830077947,-1.6088685989379883,-0.514739990234375,0.16310644149780273,-0.2651019096374503,0.3685173988342276,0.5846042633056641,7.0,5.0,02-20,-0.0797528624534607
01-07,-0.23618936538696245,0.058490753173828125,0.3281435966491708,-0.1678915023803711,0.11142826080322177,0.18500041961669922,-1.6542596817016602,-0.5275378227233878,0.14862918853759943,-0.24188852310180486,0.3921527862548819,0.4836759567260742,7.0,5.0,02-21,-0.09335382779439257
01-08,-0.31108856201171875,-0.010616779327392578,0.33629465103149503,-0.1507105827331543,0.15857887268066406,0.23151874542236328,-1.5294294357299805,-0.48195552825927734,0.14862918853759943,-0.2651019096374503,0.3335237503051749,0.4836759567260742,6.0,6.0,02-22,-0.08805680274963357
01-09,-0.2874190807342525,-0.03448200225830078,0.3051614761352539,-0.18937063217163086,0.06005287170410245,0.17465972900390625,-1.3540802001953143,-0.35360002517700106,0.15577650070190519,-0.23430967330932617,0.35865020751953125,0.5111331939697248,6.0,6.0,02-23,-0.07398563623428349
01-10,-0.37216043472289995,-0.09057188034057528,0.21565675735473633,-0.061066627502441406,0.09758615493774414,0.10217571258544922,-1.3139972686767578,-0.33418560028076083,0.11363935470581055,-0.1882009506225586,0.30002355575561523,0.45621776580810547,6.0,6.0,02-24,-0.08957362174987775
01-11,-0.4481298923492427,-0.0590214729309082,0.29714441299438477,-0.03122997283935547,0.0597076416015625,0.10746479034423828,-1.3769140243530256,-0.3277153968811035,0.10658502578735352,-0.21125459671020508,0.2915835380554199,0.34607505798339666,6.0,6.0,02-25,-0.10380874077479041
01-12,-0.29011392593383745,0.0036721229553222656,0.2508420944213876,-0.061066627502441406,0.08762693405151367,0.1387271881103498,-1.3997907638549805,-0.26385831832885653,0.12069129943847656,-0.15703535079955966,0.3330039978027344,0.10647583007812322,7.0,5.0,02-26,-0.09423545996348066
01-13,-0.283608198165894,-0.034519195556640625,0.21997737884521484,-0.0997595787048331,0.06397676467895508,0.1387271881103498,-1.4912099838256827,-0.14865875244140625,0.14928150177001953,-0.12619256973266513,0.3920884132385254,-0.1054754257202184,5.0,7.0,02-27,-0.11044770479202297
01-14,-0.08887457847595215,0.02103424072265625,0.27416086196899414,0.21589517593383878,0.0781683921813956,0.13884258270263494,-1.4401473999023429,-0.11665868759155273,0.2028141021728498,-0.12619256973266513,0.4005284309387207,-0.095947265625,7.0,5.0,02-28,-0.044698059558868554
01-15,-0.27761554718017534,0.003642559051513672,0.30542802810669034,0.18152856826782315,0.16311407089233398,0.12333488464355291,-1.406099319458007,0.037442684173583984,0.18852281570434481,-0.14940452575683505,0.3924098014831534,-0.10509872436523438,8.0,4.0,02-29,-0.045232892036437954
