,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.88525429530624,-4.588905740782022,-0.9001608369358358,22.999223500135937,26.745640091419563,19.71361951692064,-18.360823243706562,-29.198467690491476,-32.9479827416914,-16.560506110713828,12.566458745082617,-64.02040210188993,4.0,8.0,-10.119796742329878
01-03,-34.59214503686701,-5.700475141719684,-3.7878771458775704,22.638567347458086,27.431423448020002,19.746920311636494,-11.383813830817656,-24.907744034755527,-29.577464788732392,-15.605094516111429,13.001452221471087,-63.58339281353243,4.0,8.0,-8.859970331652335
01-04,-25.140449306516686,-5.192307515962583,5.7857683606353225,25.2927448763458,25.93516560874623,17.63726912353489,-7.0783124598985045,-22.94188198038204,-32.11268035458845,-14.649682921509033,8.699860309071562,-64.13594279222875,5.0,7.0,-7.325037421062686
01-05,-20.405401791683367,-4.114835531332126,5.707580487987469,25.058547486316336,27.79126244492936,17.855955229405048,-10.175615967187301,-15.216134476100812,-28.169014084507044,-14.012737808868248,6.540690475011162,-61.221597201290955,5.0,7.0,-5.86344172811004
01-06,-17.969827523616548,-7.177033623819189,4.612980096541084,22.794691496046944,30.000002243939566,24.126300397245434,-3.4518293743483537,-12.161375542426303,-27.04224922287634,-15.483868506646925,7.9236266680650855,-58.40893847729155,5.0,7.0,-4.353126780765591
01-07,-19.20438444247137,-7.655504357287837,7.8186083110442715,25.69018704961469,28.955226158028218,22.580648051708813,-2.1123124710728614,-7.723343649139304,-29.705877865062043,-15.483868506646925,7.17035477325912,-47.417216334634354,5.0,7.0,-3.090623606888298
01-08,-13.305902223657167,-14.328353761732684,12.910622722364936,26.535254824460658,21.8946039083537,22.204823316079388,-3.554871403822362,-5.413272925819461,-27.826082533684332,-15.857604139230538,8.510634844094762,-45.89404059671464,5.0,7.0,-2.843682330775645
01-09,-4.116864995245888,-11.176474163139085,20.0561049400195,27.52431067071694,21.1417815199092,21.10867430848608,-0.9433978296412149,-5.562065381633327,-28.9473610828386,-16.077164087851607,8.08510220007034,-44.635758946001694,5.0,7.0,-1.1285927372624478
01-10,3.0137022093236565,-11.285580172333356,16.970138393220562,25.974979347582916,19.69886745488189,21.08209178735767,1.7675410945770103,-3.146459718607147,-32.9341302319313,-18.649521135906426,7.61228714913239,-44.88827999515479,7.0,5.0,-1.2320303181547427
01-11,-0.7112334623823313,-11.61417640647252,16.70346160615313,24.282561837252498,17.76780263407412,20.724098337273045,0.43431011604072944,-4.703840915155215,-34.73053276699168,-28.617361766442755,5.301557300103444,-45.99184362281172,6.0,6.0,-3.4295997591132714
