,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.671592425197221,1.3225086283589216,-2.5680749965712577,-9.52698389986837,-10.182764340846683,-9.99187246392171,-47.627408331409335,-6.322789070416751,12.584706682828967,-23.712568284791118,-10.077519308209068,24.25742644373662,3.0,9.0,-7.209744280525584
01-03,-6.16991534522196,1.647690891136316,-5.004757194577112,-12.602740441864709,-11.096610945193369,-8.935819580009904,-27.943763384856606,-6.322789070416751,11.643840537820012,-23.47305327669914,-7.170549870884341,26.237622593772254,3.0,9.0,-5.7659037572496095
01-04,-4.777519623132932,2.4658289367794746,-4.104008342140579,-9.041093563939615,-10.966059651707189,-6.405125743755266,-27.272735609041533,-4.071661326323359,1.4677159323420934,-24.91017758899718,-9.108532576110994,27.5609732269886,3.0,9.0,-5.763532994086539
01-05,-7.548084902693121,3.8832170249772107,-5.2631528628185285,-7.191775408397952,-8.48564732575278,-6.150155558595667,-19.540230335048136,-11.513162744837846,3.5225107724602958,-25.149692597089153,-7.407409472978764,26.666669413876537,3.0,9.0,-5.34807616640816
01-06,-8.229671062664252,3.76642603073677,-3.9786921910386526,-6.232875504353262,-8.48564732575278,-6.5757792884121535,-15.737705789436369,-12.66447352942007,2.6418830793452175,-28.501828766325282,-6.16570651509309,31.724135776478935,3.0,9.0,-4.869994590494582
01-07,-7.272729595726955,4.525545217695049,-4.010027204217083,-7.231399476293587,-8.48564732575278,-9.714282288843272,-12.459020340388212,-8.059214705658157,8.126198645983058,-28.658541904043354,-13.141691136801354,27.317071014894417,3.0,9.0,-4.921978258262686
01-08,-7.177033623819189,2.826031394384679,-3.213736719229347,-7.157604824266304,-7.631584313437642,-8.571430128447878,-14.098363064912311,-11.952862479924086,8.21395022366712,-23.536302551056473,-17.975203680394543,28.048777651176852,3.0,9.0,-5.185446843021594
01-09,-4.296505355525097,3.3096895001021873,-3.5043891697924887,-6.570842304628152,-5.657892549136997,-7.020405360630566,-12.337666358889964,-12.751673610407725,9.510360073122216,-26.290522858531745,-16.528919187532573,29.26828871164761,3.0,9.0,-4.405873205850274
01-10,-0.991029160830548,2.1531023791095123,-6.985775386258168,-13.077471162026747,-8.55263294110342,-7.591839225924731,-9.09090407534186,-16.26296792841239,7.317070770508025,-24.72989722069764,-14.876028253979973,31.249999999999982,3.0,9.0,-5.119864350413163
01-11,-5.9930611811107495,2.705916796044603,-8.96210635639791,-12.579960882406994,-11.4010909745667,-5.387753856425383,-6.623583903425917,-15.463910515201215,9.756097342773456,-23.52941243815714,-21.212122150407655,27.804875439082714,3.0,9.0,-5.907176056683241
