,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,9.722222222222223,2.0,6.0,2.7252186941182157
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,9.722222222222223,2.0,6.0,2.7252186941182157
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,9.722222222222223,2.0,6.0,2.7252186941182157
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,9.722222222222223,2.0,6.0,2.7252186941182157
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,9.722222222222223,2.0,6.0,2.7252186941182157
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,3.4722222222222223,2.0,6.0,2.1570368759363974
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,3.4722222222222223,2.0,6.0,2.1570368759363974
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,3.4722222222222223,2.0,6.0,2.1570368759363974
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,6.909720102945983,2.0,6.0,2.4695366832749213
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,21.714285714285715,2.0,6.0,3.815406284305806
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,21.714285714285715,2.0,6.0,3.815406284305806
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,21.714285714285715,2.0,6.0,3.815406284305806
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,21.714285714285715,2.0,6.0,3.815406284305806
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4521196831025,21.714285714285715,2.0,6.0,4.469673217944384
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4521196831025,21.714285714285715,2.0,6.0,4.469673217944384
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4521196831025,22.26950354609929,2.0,6.0,4.5201475662910715
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4521196831025,22.26950354609929,2.0,6.0,4.5201475662910715
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4521196831025,21.156521450488626,2.0,6.0,4.418967375781011
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4521196831025,21.156521450488626,2.0,7.0,4.418967375781011
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4521196831025,21.156521450488626,2.0,7.0,4.418967375781011
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4521196831025,21.156521450488626,2.0,7.0,4.418967375781011
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,21.156521450488626,2.0,7.0,3.015495332707124
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.128022546498993,2.0,7.0,2.649268159617158
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.128022546498993,2.0,7.0,2.649268159617158
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.128022546498993,2.0,7.0,2.649268159617158
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.128022546498993,2.0,7.0,2.649268159617158
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.128022546498993,2.0,7.0,2.649268159617158
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471082593221086,17.128022546498993,2.0,7.0,2.8726459217927345
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471082593221086,17.128022546498993,2.0,7.0,2.8726459217927345
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471082593221086,17.128022546498993,2.0,7.0,2.8726459217927345
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471082593221086,17.128022546498993,2.0,7.0,2.8726459217927345
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471082593221086,17.128022546498993,2.0,7.0,2.8726459217927345
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471082593221086,17.128022546498993,2.0,7.0,2.8726459217927345
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471082593221086,17.128022546498993,2.0,7.0,2.8726459217927345
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471082593221086,17.128022546498993,2.0,7.0,2.8726459217927345
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471082593221086,17.128022546498993,2.0,7.0,2.8726459217927345
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471082593221086,17.128022546498993,2.0,7.0,2.8726459217927345
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,17.128022546498993,2.0,7.0,2.608509807086522
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,17.128022546498993,2.0,7.0,2.608509807086522
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,17.128022546498993,2.0,7.0,2.608509807086522
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,15.019178168540058,2.0,7.0,2.4167966818175284
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,15.019178168540058,2.0,7.0,2.4167966818175284
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,15.019178168540058,2.0,7.0,2.4167966818175284
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,15.019178168540058,2.0,7.0,2.4167966818175284
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,15.019178168540058,2.0,7.0,2.4167966818175284
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,15.019178168540058,2.0,7.0,2.4167966818175284
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,15.019178168540058,2.0,7.0,2.4167966818175284
06-02,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,11.56558533145275,15.019178168540058,3.0,6.0,2.726843314643066
06-03,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,11.56558533145275,15.019178168540058,3.0,6.0,2.726843314643066
06-04,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,11.56558533145275,15.019178168540058,3.0,6.0,2.726843314643066
06-05,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,11.56558533145275,-3.2753043090659,2.0,7.0,1.0637085439516152
06-06,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,11.56558533145275,-3.2753043090659,2.0,7.0,1.0637085439516152
06-07,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,11.56558533145275,-3.2753043090659,2.0,7.0,1.0637085439516152
06-08,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,11.56558533145275,-3.2753043090659,2.0,7.0,1.0637085439516152
06-09,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,11.56558533145275,-3.2753043090659,2.0,7.0,1.0637085439516152
06-10,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,11.56558533145275,-3.2753043090659,2.0,7.0,1.0637085439516152
06-11,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,2.7926640046500353,-4.012985054130656,2.0,7.0,0.19910835560002685
06-12,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,2.7926640046500353,-4.012985054130656,2.0,7.0,0.19910835560002685
06-13,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,2.0,7.0,0.3325886869718628
06-14,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,-11.161292291456654,-2.544701409040461,1.0,8.0,-0.9359527944923817
06-15,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,-11.161292291456654,0.42292641363717765,2.0,7.0,-0.6661684469762328
06-16,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,-11.161292291456654,0.42292641363717765,2.0,7.0,-0.6661684469762328
06-17,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,-11.161292291456654,0.42292641363717765,2.0,7.0,-0.6661684469762328
06-18,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,-11.161292291456654,0.42292641363717765,2.0,7.0,-0.6661684469762328
06-19,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-11.161292291456654,-1.0244147722111192,2.0,7.0,0.16044862785992697
06-20,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-11.161292291456654,-1.0244147722111192,2.0,7.0,0.16044862785992697
06-21,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-11.161292291456654,-1.0244147722111192,2.0,7.0,0.16044862785992697
06-22,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-11.161292291456654,-1.0244147722111192,2.0,7.0,0.16044862785992697
06-23,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-11.161292291456654,-1.0244147722111192,2.0,7.0,0.16044862785992697
06-24,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-11.161292291456654,-1.0244147722111192,2.0,7.0,0.16044862785992697
06-25,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
06-26,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
06-27,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
06-28,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
06-29,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
06-30,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
07-01,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
07-02,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
07-03,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
07-05,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
07-06,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
07-07,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
07-08,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,1.4825599138126817,3.0,6.0,0.09803301584202107
