,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.333334989017843,-7.692308280124709,-13.698624880055862,-22.448982074329166,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,3.8461503192516595,4.0,8.0,0.009779466994783567
01-03,24.561401307307644,-7.692308280124709,-13.698624880055862,-20.000004768371582,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,3.8461503192516595,4.0,8.0,-0.10046689765126764
01-04,24.561401307307644,-7.692308280124709,-2.4691334404499927,-8.000004291534424,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,-8.695650202114786,3.0,9.0,0.7901740519384473
01-05,25.862065599024124,-2.439022085483674,-2.4691334404499927,-8.000004291534424,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,-8.695650202114786,3.0,9.0,1.3363365924682402
01-06,24.561401307307644,-2.439022085483674,-2.4691334404499927,-8.000004291534424,11.111116630059483,0.0,9.090907243657693,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,1.3212723917847378
01-07,24.561401307307644,-2.439022085483674,-2.4691334404499927,-8.000004291534424,11.111116630059483,0.0,9.090907243657693,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,1.3212723917847378
01-08,24.561401307307644,-2.439022085483674,-2.4691334404499927,-8.000004291534424,21.951220575930613,0.0,9.090907243657693,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,2.224614387273999
01-09,24.561401307307644,-2.439022085483674,-2.4691334404499927,-8.000004291534424,21.951220575930613,0.0,11.111107431811954,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,2.3929644029535204
01-10,23.21428476395656,8.695656680880441,-2.4691334404499927,-8.000004291534424,21.951220575930613,0.0,11.111107431811954,0.0,0.0,-15.999996662139871,0.0,0.0,4.0,8.0,3.2085945882046065
01-11,23.21428476395656,4.545457008456409,-2.4691334404499927,-8.000004291534424,21.951220575930613,0.0,11.111107431811954,0.0,0.0,-15.999996662139871,0.0,0.0,4.0,8.0,2.862744615502604
