,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.9492683410644496,3.8453731536865234,-0.58477783203125,0.10666942596435725,0.0,-3.1826648712158203,7.04661750793457,-3.3746910095214844,6.969797134399418,-1.0483016967773366,5.0,5.0,02-16,1.0661172866821298
01-03,0.0,3.056800842285149,3.7656326293945312,-0.4430084228515625,0.10666942596435725,8.644815444946293,-3.50002384185791,7.04661750793457,-2.172748565673828,6.642484664916996,-1.0483016967773366,6.0,4.0,02-17,2.008994362571024
01-04,0.0,4.385848999023434,3.6415891647338867,0.06202125549316406,0.10666942596435725,8.37744140625,-2.430068016052246,7.04661750793457,-2.172748565673828,6.642484664916996,-1.3746604919433523,7.0,3.0,02-18,2.2077450318769984
01-05,0.0,4.385848999023434,3.6415891647338867,0.46073722839355824,0.035558700561525214,8.37744140625,-2.248720169067383,7.04661750793457,-2.172748565673828,7.335613250732425,0.2076873779296946,8.0,2.0,02-19,2.4608749909834438
01-06,0.0,3.8099288940429688,3.6415891647338867,0.46073722839355824,0.10666942596435725,8.37744140625,-2.058304786682127,7.04661750793457,-0.42530059814453125,6.392190933227539,0.2076873779296946,8.0,2.0,02-20,2.5053869594227196
01-07,0.0,3.7036037445068324,3.659308433532715,0.46073722839355824,0.035558700561525214,8.37744140625,-1.8769559860229474,7.04661750793457,-0.51776123046875,6.392190933227539,1.3252143859863352,8.0,2.0,02-21,2.6005413749001254
01-08,0.0,6.0693111419677805,3.659308433532715,1.2493038177490234,0.035558700561525214,8.37744140625,-1.1424932479858398,7.04661750793457,0.01849365234375,5.169586181640625,1.3252143859863352,9.0,1.0,02-22,2.8916674527254984
01-09,0.0,6.423727035522461,3.659308433532715,1.107540130615238,0.035558700561525214,8.37744140625,-0.607518196105957,7.04661750793457,0.01849365234375,5.169586181640625,0.40547561645508523,9.0,1.0,02-23,2.8760209517045467
01-10,0.0,5.803504943847656,3.659308433532715,1.107540130615238,0.035558700561525214,8.37744140625,-0.607518196105957,7.04661750793457,0.01849365234375,5.169586181640625,0.3856964111328196,9.0,1.0,02-24,2.817839015613904
01-11,0.0,5.227581024169922,4.226366996765137,0.567062377929691,-1.1644630432128906,8.37744140625,-0.8160667419433612,7.04661750793457,0.01849365234375,5.169586181640625,0.7516136169433665,8.0,2.0,02-25,2.67311208898371
01-12,0.0,5.183279037475586,4.226366996765137,-0.3455524444580078,-1.1644630432128906,8.37744140625,-0.43523502349853516,7.04661750793457,0.01849365234375,4.081758499145508,0.7516136169433665,7.0,3.0,02-26,2.521847291426226
01-13,0.0,5.050374984741211,2.8264379501342773,-0.24809646606445312,-1.1644630432128906,8.37744140625,-0.3445596694946307,7.04661750793457,0.01849365234375,4.1010131835937464,-0.4054756164550781,6.0,4.0,02-27,2.2961621717973184
01-14,0.0,5.227584838867184,2.8264379501342773,0.1772022247314453,-1.1644630432128906,8.37744140625,-1.1152925491333008,7.04661750793457,0.01849365234375,4.1010131835937464,-0.5043754577636648,7.0,3.0,02-28,2.2718781557950107
01-15,0.0,4.031440734863281,5.342764854431152,0.3987159729003871,-1.1644630432128906,8.37744140625,-1.0336856842041016,7.04661750793457,0.01849365234375,3.9951190948486293,-0.5043754577636648,7.0,3.0,02-29,2.4098244580355557
01-16,0.0,3.455524444580071,5.342764854431152,0.6379413604736328,-1.1644630432128906,8.37744140625,-1.5867977142333984,5.007051467895511,0.4715270996093679,3.9951190948486293,-0.5043754577636648,7.0,3.0,03-01,2.18470304662531
01-17,0.0,4.040294647216797,5.342764854431152,0.5227565765380859,-1.1644630432128906,8.37744140625,-1.3963823318481445,5.007051467895511,-2.4501190185546946,3.9951190948486293,-2.8581161499023366,6.0,4.0,03-02,1.765122500332919
01-18,0.0,3.1454086303710938,6.406002998352051,-0.8771724700927734,-1.1644630432128906,8.37744140625,-1.2331676483154297,5.007051467895511,-2.4501190185546946,4.938545227050778,-4.658035278320305,5.0,5.0,03-03,1.5901356610384854
01-19,0.0,3.0125026702880824,5.289603233337401,-0.6202220916748047,-1.1644630432128906,8.37744140625,-0.2901563644409162,5.007051467895511,-4.604362487792969,3.8507175445556605,-2.6306533813476456,5.0,5.0,03-04,1.4752235412597663
01-20,0.0,3.1454086303710938,5.289603233337401,-0.6202220916748047,-1.1644630432128906,8.37744140625,0.4987068176269549,5.007051467895511,-4.604362487792969,3.8507175445556605,-2.6306533813476456,6.0,4.0,03-05,1.5590207360007555
01-21,0.0,3.4998130798339844,3.9694166183471697,1.1163978576660156,-1.1644630432128906,8.37744140625,0.3354959487915057,5.007051467895511,-4.604362487792969,3.8507175445556605,-2.6306533813476456,7.0,3.0,03-06,1.6142595464533038
01-22,0.0,4.65165901184082,3.9694166183471697,1.4530868530273438,-1.1644630432128906,8.37744140625,-0.9430122375488263,5.007051467895511,-4.604362487792969,3.8507175445556605,-2.6306533813476456,6.0,4.0,03-07,1.633352886546743
