,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.547344314316964,14.762200521828861,0.31495783908304686,-5.164924389855422,6.458796807038754,-5.9665872570292695,9.709762947273235,6.40000287224263,8.677026419996531,-0.27051156499931034,7.0,3.0,4.224369864536002
01-03,0.0,11.547344314316964,16.363635207667485,0.31495783908304686,-5.164924389855422,5.138339324985945,-0.5282995835790228,9.709762947273235,5.647062413832721,8.677026419996531,-0.27051156499931034,7.0,3.0,4.675853902611107
01-04,0.0,7.466061493436693,16.363635207667485,-3.5170609088030815,-5.164924389855422,5.138339324985945,-0.5282995835790228,9.709762947273235,2.7764713062959556,8.623463330328756,-0.27051156499931034,6.0,4.0,3.690630651159203
01-05,0.0,7.466061493436693,16.363635207667485,-1.4403228992012391,-5.164924389855422,6.197658402057168,2.773723501688848,9.709762947273235,2.7764713062959556,8.623463330328756,-0.27051156499931034,7.0,3.0,4.275910666790197
01-06,0.0,7.466061493436693,9.57575711337003,-1.4403228992012391,-5.164924389855422,7.9452096599422095,2.773723501688848,9.709762947273235,2.7764713062959556,8.623463330328756,-0.27051156499931034,7.0,3.0,3.81769913620725
01-07,0.0,7.466061493436693,10.44417639288543,-3.4627485094710093,-2.3464130739306857,13.917808010153573,2.773723501688848,9.518769178133454,2.7764713062959556,8.623463330328756,-0.27051156499931034,7.0,3.0,4.49461818768379
01-08,0.0,6.192653767739873,10.390387879114188,-3.4627485094710093,-2.3464130739306857,10.95890410958904,3.4306589311844484,9.518769178133454,7.4372754037135875,10.774065286984612,-0.27051156499931034,7.0,3.0,4.783912855278018
01-09,0.0,6.192653767739873,9.024387662570946,-3.4627485094710093,-2.3464130739306857,10.95890410958904,4.08758739955353,9.518769178133454,7.4372754037135875,10.774065286984612,-0.27051156499931034,7.0,3.0,4.719451787262185
01-10,0.0,4.662004496185214,9.024387662570946,-3.4627485094710093,-6.375550288830042,10.369549077723777,4.08758739955353,5.499730389056761,4.525090693061439,10.774065286984612,-0.27051156499931034,7.0,3.0,3.5303276947123563
01-11,0.0,5.933758149770035,8.597560245178041,-5.5109617435268285,-6.375550288830042,10.369549077723777,4.08758739955353,3.913272221519533,4.525090693061439,10.774065286984612,-2.20919641287751,7.0,3.0,3.1004704207778717
01-12,0.0,5.933758149770035,10.914634167616184,-5.5109617435268285,-6.375550288830042,8.243925239684053,0.3840260290087051,3.913272221519533,4.525090693061439,9.061837644981622,-2.20919641287751,7.0,3.0,2.6255305182188353
01-13,0.0,5.933758149770035,10.914634167616184,-5.5109617435268285,-6.375550288830042,8.808580161419213,1.6129034620866862,3.913272221519533,5.204626779888045,9.591951737107312,-2.20919641287751,7.0,3.0,2.898547112197511
01-14,0.0,5.473783562953604,11.341461585009077,-6.537001996275736,-6.6375566946897,9.937884619941121,1.6129034620866862,3.913272221519533,5.204626779888045,10.540116733338836,-2.20919641287751,7.0,3.0,2.9672994418994505
