,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.704984758139984,-2.1808134789200677,4.341319451186164,-2.2922613240212457,3.090777447183061,6.014864171338416,-0.8066034404403705,5.60296915077764,1.5549578552660923,-9.673496904649518,9.377670723771041,8.799034178533025,7.0,5.0,1.7602860893236878
01-03,-3.5431446001639886,-2.546762110506759,4.598390081650951,-0.5067576093919736,3.626190491442369,6.465417822362118,-1.8355623297837198,4.914964185972749,1.2195059378542286,-8.70093463392555,9.434765952034345,9.204472199485185,7.0,5.0,1.860878782252496
01-04,-3.4138204795877964,0.07755120997933053,4.690772467620094,1.266894023479934,3.528840977256922,7.026179203710716,-4.390430897043774,5.532862065477953,0.8787623359384241,-7.172624387084567,8.521269524324786,9.915663349348627,9.0,3.0,2.205159949451721
01-05,-7.300218409960002,0.6576405175444849,5.915749558922083,1.3232016178096329,3.802746076762456,7.605074251294654,-3.962519612406501,4.090404191179457,0.860831342692054,-7.363663996069497,8.80170941975571,11.050614668834111,9.0,3.0,2.1234641355298867
01-06,-10.683948591797837,-0.6189549131566102,6.035256600212458,1.463965233846202,4.225695164307312,7.481631310994491,-1.427483796975629,3.8849491884327896,0.8967001704641582,-6.283080628905961,8.931619537945588,12.12952251464079,8.0,4.0,2.169655982500646
01-07,-10.058113167585851,-0.4642124956051387,5.497466366384164,4.5630573363981926,5.312728256570956,5.670568262009608,-2.9120646224517075,4.482632582815053,3.05560702207889,-5.294318546455767,9.190342443848904,12.322377911487687,8.0,4.0,2.613839279124582
01-08,-11.354487764363244,0.38254964214229153,6.127303781645006,4.40443274181221,5.224790877654737,6.075600881363326,-3.083362968511105,6.683803618877134,2.813894546960031,-7.0139280720019705,7.357333735486114,12.248147060417832,9.0,3.0,2.4888398401235303
01-09,-9.986744642925037,1.7247881158806906,5.622007290589471,4.112262539346039,4.93317744524865,5.670568262009608,-1.8666657947358631,6.658129708363685,3.9936672267238205,-7.705714996362217,7.855410426593575,11.55885596302291,9.0,3.0,2.714145128646278
01-10,-10.743431081638741,1.761623745603733,5.622007290589471,4.090143189135861,4.4714461345298595,4.5220432636388885,-1.5036180086815945,7.7882207470313105,5.763888511760713,-6.903764020807923,6.005398879900146,11.751173742248668,9.0,3.0,2.718761032775866
01-11,-12.218648559851058,0.4557570815841624,5.1951939395571145,4.7300974212581615,4.157497648116439,5.195967783964261,-1.1954479297811964,8.613899283931307,4.4097173057587105,-7.252440382054962,6.436978582310708,11.265108025978423,9.0,3.0,2.4828066833976723
