,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0,12.0,0.0,6.0,-7.0,-0.8819999694824219,-0.010000050067901611,-0.07000005245208718,0.6799999475479126,0.20000004768371538,4.0,6.0,02-16,0.8107272657481107
01-03,0.0,-2.0,13.0,0.0,6.0,-3.0,-0.940000057220459,-0.010000050067901611,-0.029999971389770508,0.6000000238418579,0.10000014305114746,4.0,6.0,02-17,1.2472727352922612
01-04,0.0,-2.0,12.0,0.0,6.0,1.0,-0.7400000095367432,-0.010000050067901611,-0.03999996185302712,0.6399999856948853,-0.009999990463256836,4.0,6.0,02-18,1.530909088524905
01-05,0.0,-2.0,11.0,0.0,9.0,0.0,-0.5699999332427974,-0.030000030994415283,-0.029999971389770508,0.5900000333786013,-0.0399999618530269,3.0,7.0,02-19,1.6290909214453264
01-06,0.0,-2.0,11.0,0.0,12.0,-1.0,-0.5699999332427974,0.009999990463256836,0.01999998092651345,0.5900000333786013,-0.08000016212463379,5.0,5.0,02-20,1.8154545372182673
01-07,0.0,-1.0,11.0,0.0,16.0,1.0,-0.8599998950958252,-0.04500001668930054,0.029999971389770508,0.6399999856948853,0.009999990463256392,6.0,4.0,02-21,2.4340909123420715
01-08,0.0,-2.0,15.0,0.0,15.0,1.0,-0.7400000095367436,-0.04500001668930054,0.029999971389770508,0.46999990940094016,0.02999997138976962,6.0,4.0,02-22,2.6131818023594944
01-09,0.0,4.0,21.0,0.0,16.0,1.0,-0.5739998817443848,-0.06499999761581421,-0.020000100135803445,0.4299999475479128,0.019999980926513228,6.0,4.0,02-23,3.799181813543493
01-10,0.0,4.0,25.0,0.0,12.0,-1.0,-0.6599998474121094,-0.09500002861022949,-0.03000009059906006,0.4299999475479128,0.019999980926513228,5.0,5.0,02-24,3.605909087441184
01-11,0.0,-1.0,23.0,0.0,14.0,-1.0,-0.6419999599456783,-0.06000000238418579,-0.03500008583068848,0.419999957084656,-0.050000190734863725,3.0,7.0,02-25,3.1484545198353855
01-12,0.0,-1.0,23.0,-1.0,22.0,-1.0,-0.9299998283386226,-0.04000002145767212,-0.060000061988830344,0.44999992847442627,-0.10000014305114746,3.0,7.0,02-26,3.7563636248761956
01-13,0.0,-1.0,24.0,-1.0,17.0,-1.0,-0.7400000095367427,-0.06000000238418579,0.0,0.4599999189376829,-0.009999990463256392,3.0,7.0,02-27,3.422727265141227
01-14,0.0,-3.0,23.0,-1.0,15.0,-2.0,-0.5499999523162842,-0.050000011920928955,-0.019999980926513672,0.41999995708465576,-0.2799999713897705,3.0,7.0,02-28,2.865454549139196
01-15,0.0,-4.0,21.0,-1.0,14.0,0.0,-0.5899999141693111,-0.04899996519088745,-0.029999971389770508,0.5199999809265134,-0.23000001907348633,3.0,7.0,02-29,2.6928181919184597
01-16,0.0,1.0,21.0,-1.0,12.0,0.0,-0.43000006675720215,0.02799999713897705,0.020000100135803223,0.5169999599456787,-0.31999993324279785,6.0,4.0,03-01,2.983181823383678
01-17,0.0,2.0,17.0,0.0,9.0,0.0,-0.5299999713897705,0.030000030994415283,0.020000100135803223,0.5,-0.2799999713897705,6.0,4.0,03-02,2.5218181989409705
01-18,0.0,2.0,17.0,-2.0,10.0,0.0,-0.5299999713897705,0.04000002145767212,-0.009999990463256836,0.39999997615814187,-0.2999999523162842,5.0,5.0,03-03,2.418181825767864
01-19,0.0,0.0,15.0,-2.0,14.0,3.0,-0.38000011444091797,0.06000000238418579,-0.06400001049041748,0.379999995231628,-0.25,5.0,5.0,03-04,2.70418180660768
01-20,0.0,3.0,11.0,-2.0,11.0,3.0,-0.4500000476837158,0.029999971389770508,0.01999998092651345,0.439999938011169,-0.2799999713897705,7.0,3.0,03-05,2.341818170113997
01-21,0.0,-6.0,14.0,-2.0,15.0,3.0,-0.4100000858306885,0.019999980926513672,-0.019999980926513672,0.5799999237060549,-0.26999998092651367,5.0,5.0,03-06,2.172727259722623
01-22,0.0,6.0,14.0,-2.0,14.0,2.0,-0.8600001335144043,0.019999980926513672,-0.019999980926513672,0.5399999618530271,-0.26999998092651367,6.0,4.0,03-07,3.037272713401101
01-23,0.0,7.0,9.0,-2.0,15.0,1.0,-0.5,0.009999990463256836,-0.04999995231628396,0.5399999618530271,-0.2799999713897705,6.0,4.0,03-08,2.701818184419112
01-24,0.0,4.0,16.0,-2.0,20.0,0.0,-0.40000009536743164,0.04000002145767212,0.0,0.559999942779541,-0.030000209808350498,5.0,5.0,03-09,3.4699999690055847
01-25,0.0,4.0,17.0,-2.0,18.0,0.0,-0.6000001430511475,0.04000002145767212,0.0,0.49000000953674316,-0.2999999523162844,5.0,5.0,03-10,3.3299999941479075
01-26,0.0,-1.0,20.0,0.0,17.0,0.0,-0.9000000953674321,-0.009999990463256836,-0.029999971389770286,0.48000001907348633,-0.3799999952316284,3.0,7.0,03-11,3.1963636333292182
01-27,0.0,1.0,13.0,0.0,22.0,0.0,-0.6100001335144043,-0.039999961853027344,0.029999971389770508,0.4500000476837158,-0.3799999952316284,5.0,5.0,03-12,3.2227272662249478
01-28,0.0,1.0,6.0,14.0,21.0,0.0,-0.940000057220459,0.009999990463256836,0.019999980926513672,0.5,-0.48000001907348633,7.0,3.0,03-13,3.737272717735984
01-29,0.0,1.0,4.0,11.0,22.0,0.0,-0.5199999809265137,-0.001999974250793457,0.03999996185302712,0.440000057220459,-0.48000001907348633,6.0,4.0,03-14,3.4070909131656992
01-30,0.0,1.0,2.0,11.0,22.0,1.0,-0.48800015449523926,0.009999990463256836,-0.019999980926513672,0.2999999523162842,-0.6200001239776611,7.0,3.0,03-15,3.2892726984891025
01-31,0.0,-1.0,1.0,11.0,24.0,1.0,-0.28800010681152344,-0.050000011920928955,-0.009999990463257058,0.20000004768371582,-0.6300001144409182,5.0,5.0,03-16,3.201999984004281
02-01,0.0,3.0,2.0,7.0,18.0,1.0,-0.28800010681152344,-0.02499997615814209,-0.009999990463257058,0.19500005245208718,-0.5699999332427979,6.0,4.0,03-17,2.7547272768887607
02-02,0.0,3.0,1.0,4.0,19.0,1.0,-0.28800010681152344,-0.029999971389770508,0.04999995231628418,0.15000009536743186,-0.7699998617172241,7.0,3.0,03-18,2.464727282524109
02-03,0.0,3.0,-2.0,4.0,25.0,1.0,-0.28800010681152344,-0.009999990463256836,0.024000048637389915,0.21000003814697266,-0.6099998950958252,6.0,4.0,03-19,2.7569090994921597
02-04,0.0,3.0,-2.0,4.0,30.0,-2.0,-0.25,0.009999990463256836,0.029999971389770508,0.20000004768371582,-0.7699998617172239,6.0,4.0,03-20,2.9290909225290473
02-05,0.0,3.0,0.0,1.0,27.0,1.0,-0.3499999046325679,-0.029999971389770508,0.019999980926513672,0.2200000286102295,-0.7900000810623167,6.0,4.0,03-21,2.824545459313826
02-06,0.0,3.0,-1.0,1.0,24.0,2.0,-0.09999990463256792,-0.022000014781951904,0.018000006675720215,0.25,-0.8100000619888303,6.0,4.0,03-22,2.576000002297488
02-07,0.0,3.0,-1.0,1.0,20.0,6.0,-0.04999995231628418,-0.004999995231628418,0.02199995517730713,0.25,-0.815000057220459,6.0,4.0,03-23,2.581999995491721
02-08,0.0,0.0,-1.0,1.0,18.0,1.0,-0.15000009536743164,-0.019999980926513672,0.06899994611740112,0.25,-0.8300000429153438,5.0,5.0,03-24,1.6653636206280102
02-09,0.0,0.0,-1.0,2.0,18.0,3.0,-0.1400001049041748,-0.019999980926513672,0.07899999618530285,0.16999995708465554,-0.8700000047683709,5.0,5.0,03-25,1.9289999875155361
02-10,0.0,0.0,-1.0,1.0,13.0,1.0,0.04199981689453125,-0.06499999761581421,0.04999995231628418,0.17999994754791238,-0.8700000047683709,6.0,4.0,03-26,1.2124545194885947
02-11,0.0,0.0,-1.0,1.0,12.0,-1.0,0.04199981689453125,-0.039999961853027344,0.04999995231628418,0.17999994754791238,-0.639999985694885,5.0,5.0,03-27,0.962909069928256
02-12,0.0,-1.0,-1.0,1.0,15.0,2.0,0.09999990463256836,-0.04999995231628418,0.019999980926513672,0.06999993324279763,-0.6200000047683709,6.0,4.0,03-28,1.4109090783379294
02-13,0.0,-1.0,-1.0,-1.0,16.0,-3.0,0.029999971389770508,-0.06000000238418579,0.07899999618530285,0.019999980926513672,-0.5600000619888303,4.0,6.0,03-29,0.8644545349207792
02-14,0.0,-1.0,-1.0,-1.0,12.0,-2.0,0.0,-0.04999995231628418,0.0,0.06999993324279763,-0.49000012874603316,2.0,8.0,03-30,0.5936363501982256
02-15,0.0,-1.0,-2.0,6.0,8.0,-1.0,-0.25,-0.04999995231628418,-0.01999998092651345,0.04999995231628396,-0.41999995708465576,3.0,7.0,03-31,0.8463636419989846
02-16,0.0,-1.0,-2.0,5.0,6.0,-3.0,-0.25,-0.039999961853027344,-0.029999971389770508,0.0,-0.43999993801116966,2.0,8.0,04-01,0.3854545571587302
02-17,0.0,0.0,-6.0,5.0,3.0,-3.0,-0.2799999713897705,-0.02499997615814209,-0.029999971389770508,0.009999990463256836,-0.3899998664855957,3.0,7.0,04-02,-0.1559090722690929
02-18,0.0,-6.0,-12.0,0.0,4.0,-2.0,-0.26999998092651323,0.02499997615814209,-0.039999961853027344,0.009999990463256836,-0.4899998903274534,3.0,7.0,04-03,-1.524090896953236
02-19,0.0,-6.0,-12.0,6.0,1.0,-2.0,-0.34599995613098145,0.029999971389770508,-0.019999980926513672,0.0,-0.5800000429153436,3.0,7.0,04-04,-1.265090909871188
02-20,0.0,-6.0,-12.0,6.0,5.0,-1.0,0.1399998664855957,0.019999980926513672,-0.039999961853027344,0.08000004291534402,-0.5800000429153436,5.0,5.0,04-05,-0.7618181922219016
02-21,0.0,-6.0,-12.0,6.0,3.0,-1.0,0.1399998664855957,-0.009999990463256836,-0.034999966621398926,0.08000004291534402,-0.5099998712539666,4.0,6.0,04-06,-0.939545447176153
02-22,0.0,-4.0,-17.0,6.0,-4.0,-1.0,0.039999961853027344,0.020000040531158447,-0.019999980926513672,0.15999996662139893,-0.4599999189376829,4.0,6.0,04-07,-1.841818175532601
02-23,0.0,2.0,-17.0,6.0,-5.0,-2.0,0.022000074386596236,0.020000040531158447,-0.039999961853027344,0.1499999761581423,-0.4549999237060547,5.0,5.0,04-08,-1.4820908904075623
02-24,0.0,2.0,-17.0,1.0,-6.0,-2.0,0.09999990463256792,0.020000040531158447,-0.009999990463256836,0.1999999284744265,-0.36999988555908203,5.0,5.0,04-09,-2.00545454567129
02-25,0.0,0.0,-15.0,6.0,-2.0,-2.0,0.09999990463256792,0.009000003337860107,-0.019999980926513672,0.18999993801116966,-0.4600000381469731,4.0,6.0,04-10,-1.1982727430083535
02-26,0.0,-5.0,-15.0,0.0,0.0,-4.0,0.20000004768371582,0.038999974727630615,-0.019999980926513672,0.12000000476837158,-0.3299999237060547,3.0,7.0,04-11,-2.18099998885935
02-27,0.0,-5.0,-15.0,0.0,3.0,-3.0,0.2999999523162842,0.038999974727630615,-0.019999980926513672,0.0,-0.3399999141693115,3.0,7.0,04-12,-1.8200909061865373
