,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999997913837419,-0.02000001072883606,0.050000011920928955,-0.010000050067901611,-0.030000030994415283,-0.1199999749660492,-0.030000001192092896,0.0,-0.15000000596046448,-0.07999999821186063,2.0,8.0,02-16,-0.0345454602078958
01-03,0.0,0.0,-0.04000002145767212,0.060000002384185736,-0.010000050067901611,0.029999971389770508,-0.2199999839067459,-0.019999995827674866,0.0,-0.15000000596046448,-0.09000001847743985,2.0,8.0,02-17,-0.04000000926581296
01-04,0.0,-0.039999999105930314,-0.09000000357627869,0.060000002384185736,0.009999990463256836,0.019999980926513672,-0.16999998688697815,-0.03999999165534976,0.02000001072883606,-0.15000000596046448,-0.08999998867511746,4.0,6.0,02-18,-0.042727271941575135
01-05,0.0,-0.03000000864267348,-0.050000011920928955,0.14000001549720764,0.009999990463256836,0.009999990463256836,-0.08999997377395635,-0.03999999165534976,0.02000001072883606,-0.15000000596046448,-0.08999998867511746,4.0,6.0,02-19,-0.024545452134175735
01-06,0.0,-0.03000000864267348,-0.06000000238418579,0.15000000596046448,0.009999990463256836,-0.019999980926513672,-0.08999997377395635,-0.03999999165534976,0.02000001072883606,-0.15000000596046448,-0.03000000119209295,3.0,7.0,02-20,-0.021818177943879916
01-07,0.0,-0.03000000864267348,-0.03000000119209284,0.16999998688697815,0.009999990463256836,0.009999990463256836,-0.08999997377395635,-0.03999999165534976,0.030000001192092896,-0.15000000596046448,-0.07000002264976507,4.0,6.0,02-21,-0.01727273044261066
01-08,0.0,-0.04000000655651091,-0.06000001728534696,0.060000002384185736,0.009999990463256836,0.009999990463256836,-0.1600000113248825,-0.04999999701976779,0.030000001192092896,-0.12000000476837158,0.0,4.0,6.0,02-22,-0.029090913859280677
01-09,0.0,-0.03000000864267348,-0.08000001311302185,0.060000002384185736,0.029999971389770508,-0.030000030994415283,-0.08000001311302185,-0.04999999701976779,0.009999990463256891,-0.02000001072883606,-0.05000001192092901,3.0,7.0,02-23,-0.021818192845041107
01-10,0.0,-0.03000000864267348,-0.08000001311302185,0.060000002384185736,0.009999990463256836,0.009999990463256836,-0.13000001013278958,-0.01000000536441803,0.009999990463256891,-0.02000001072883606,-0.05000001192092901,4.0,6.0,02-24,-0.02090909873897379
01-11,0.0,-0.03000000864267348,-0.08000001311302185,0.11000001430511469,0.009999990463256836,0.009999990463256836,-0.11000001430511475,-0.030000001192092896,0.009999990463256891,-0.050000011920928955,-0.05000001192092901,4.0,6.0,02-25,-0.019090915945443244
