,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.578949019519264,-14.666668574015299,23.52941537398366,10.0,0.5681812794001605,5.571849045105661,5.172415683064442,-14.326647525321043,2.419352512826054,5.41667121979909,3.726711891659637,-13.77245658586726,8.0,4.0,-1.4950103915736799
01-03,-57.894745097596335,-14.666668574015299,24.087594289544413,8.47456856590309,2.84090639700079,5.571849045105661,10.833329911585118,-15.65217259099969,2.419352512826054,5.41667121979909,3.726711891659637,-13.77245658586726,8.0,4.0,-3.2179215845878937
01-04,-50.00000372529024,-13.157898039038532,12.68657254174214,8.47456856590309,2.84090639700079,5.571849045105661,10.833329911585118,-15.65217259099969,1.6129016752173695,5.41667121979909,3.726711891659637,-11.377249227727225,8.0,4.0,-3.2519843612535655
01-05,-50.00000372529024,-10.256416134580567,19.402983879612844,6.779654852722472,-0.5780341244511894,6.122449972588815,9.83145815331949,-13.333334254757778,-2.8225779316303967,0.833332505491096,9.941524707693276,-11.377249227727225,6.0,6.0,-2.9546842772507844
01-06,-47.3684235292789,-11.538466240997789,16.417912173892528,8.47456856590309,2.793293485019043,5.571849045105661,14.166666777045641,-13.333334254757778,-2.8225779316303967,1.652890933552547,9.941524707693276,-11.377249227727225,7.0,5.0,-2.2851121246816923
01-07,-47.3684235292789,-11.538466240997789,16.417912173892528,10.084033529263976,6.951871385034106,7.999999182564885,12.2222175127193,-12.463769878667044,-2.8225779316303967,1.652890933552547,9.941524707693276,-14.3712584254023,7.0,5.0,-1.9411705484379842
01-08,-50.0,-12.820516347415007,23.23943194924909,10.084033529263976,6.521739271277502,6.571429116385323,12.2222175127193,-8.757060624861401,-2.8225779316303967,1.2448120465286208,9.941524707693276,-14.3712584254023,7.0,5.0,-1.5788520996826678
01-09,-50.0,-13.924044520594197,19.85293956518589,12.295079724630456,5.978261538568177,5.142859050205763,8.91364737864743,-9.039546234212164,-4.081628681073312,2.0746966371011153,0.0,-14.3712584254023,6.0,6.0,-3.0965828305785945
01-10,-96.87500291038312,-12.49999534338718,19.85293956518589,8.333334989017844,7.065217003986815,5.142859050205763,9.74930119778442,-9.039546234212164,0.0,2.0746966371011153,0.0,-17.90123216045866,6.0,6.0,-7.008119017096607
01-11,-74.99999172157744,-12.49999534338718,16.541355000860904,7.500002483526767,3.846156617291109,4.571431023733957,9.497204508801776,-11.239189143228772,2.0408143405366377,4.9792580790012115,1.1695895017749067,-17.90123216045866,8.0,4.0,-5.541216401093732
01-12,-103.22580335043475,-7.4074076799480775,16.541355000860904,8.333334989017844,3.846156617291109,4.571431023733957,9.243695514758755,-11.111107238164806,2.0408143405366377,-0.43859607845353615,1.1695895017749067,-17.90123216045866,7.0,5.0,-7.861480793290476
01-13,-103.22580335043475,-14.814815359896155,12.781960211167132,7.563027651344701,3.846156617291109,4.571431023733957,3.9660019155886106,-12.865491490827157,-1.2244886043219934,2.6315764707211198,0.5882347166332156,-17.90123216045866,7.0,5.0,-9.506953529954908
01-14,-70.96773139147811,-8.641974400173074,9.774435416307956,7.563027651344701,1.6853916782002771,4.000002997262137,6.798867180790771,-10.818709862721095,1.6326514724293246,5.128200425668897,0.5882347166332156,-17.90123216045866,8.0,4.0,-5.929903023016138
01-15,-45.16128536069558,-16.45569515197711,9.629629106351551,9.836065733954968,0.5617972260667591,2.285712105887277,5.949009627450354,-4.871062344682093,1.6326514724293246,5.128200425668897,1.7441843541136839,-17.283948800346135,8.0,4.0,-3.9170618004815085
01-16,-45.16128536069558,-15.189873608731416,12.23021286576991,11.999998092651367,2.2471889042670363,2.571426119123186,5.444127699176703,-9.27536025565104,1.6326514724293246,2.6315764707211198,1.7441843541136839,-17.283948800346135,8.0,4.0,-3.8674251705976537
01-17,-2.631576470721115,-15.189873608731416,10.948903331099103,17.293233958799657,-0.5617972260667465,2.571426119123186,6.250000846656903,-10.233915111833648,1.6326514724293246,3.508768627628134,1.7441843541136839,-23.376624884583734,7.0,5.0,-0.670384882673889
01-18,-39.28570858373938,-15.189873608731416,18.66666475931803,15.789476042922153,3.2085594564617628,0.5865096898272248,6.515581329677324,-10.233915111833648,2.0408143405366377,3.508768627628134,1.7441843541136839,-23.376624884583734,8.0,4.0,-3.0021302990336025
01-19,-29.999990065892952,-13.750001583248322,18.66666475931803,16.541355000860904,4.736843921471182,0.5865096898272248,2.941180595477057,-12.20238388784222,2.857140076751318,-2.3474154755811956,1.7441843541136839,-35.71428632249637,7.0,5.0,-3.828349911436805
01-20,-29.999990065892952,-13.750001583248322,18.66666475931803,17.391305098987335,4.736843921471182,0.5865096898272248,2.941180595477057,-6.845238876619872,-3.703700069828207,-3.2863816658137113,7.142856675002814,-29.251696542784682,6.0,6.0,-2.947637338675342
01-21,-26.66666004392862,-15.000000372528993,21.33333683013916,12.318837512468368,4.736843921471182,-0.5934783389992532,-0.5882347166332025,-8.630958610888179,-0.41152222998092813,-3.2863816658137113,7.142856675002814,-29.251696542784682,4.0,8.0,-3.2414214652063364
01-22,-23.33333002196431,-12.658222977348501,18.367345283780548,12.318837512468368,4.736843921471182,0.8902068963955921,-0.5882347166332025,-13.095240207080721,-0.41152222998092813,-3.2863816658137113,7.142856675002814,-22.448973964853856,5.0,7.0,-2.6971512912130606
01-23,-33.3333333333333,-15.384616560249448,16.08390967136665,4.724405014224374,6.842105098048062,0.8902068963955921,7.317072540369951,-15.170278843444027,-0.41152222998092813,-4.265410287321543,7.142856675002814,-22.448973964853856,6.0,6.0,-4.001131610314638
01-24,-72.72727149577179,-15.384616560249448,16.08390967136665,11.627905472390374,5.263159215615403,0.8902068963955921,3.5230382771007944,-13.069910995227266,-4.938266759770937,-11.848341821298849,7.142856675002814,-27.210882202248076,6.0,6.0,-8.387351135557894
01-25,-72.72727149577179,-19.99999682108561,17.24137874335655,11.627905472390374,5.759163153269269,5.2941194620099195,5.57029281722604,-14.461539341853216,-4.938266759770937,-11.848341821298849,7.142856675002814,-27.210882202248076,6.0,6.0,-8.212548509897792
01-26,-51.99999809265137,-24.000000953674316,16.551724251328675,8.527133144027728,9.230772428493696,5.2941194620099195,2.997278780045276,-13.761469428394735,-5.761311219732775,-11.848341821298849,7.142856675002814,-49.60000038146976,6.0,6.0,-8.935603096359475
01-27,-69.56520809568411,-17.333332697550453,14.482760775245115,11.278202295289647,7.812498932859537,5.2941194620099195,6.233062750864478,-13.761469428394735,-6.147534976688722,-11.848341821298849,7.142856675002814,-57.142849987437984,6.0,6.0,-10.296269676315278
01-28,-82.60868663823912,-17.333332697550453,6.617649443524906,14.285718127044653,6.349206649557296,5.2941194620099195,6.775067645617214,-13.761469428394735,-4.508192316238396,-11.848341821298849,7.142856675002814,-57.142849987437984,6.0,6.0,-11.728187907200228
01-29,-113.04347854255501,-17.333332697550453,10.218977022453025,14.285718127044653,7.329842311072475,4.70588474537669,8.401082329875424,-13.63636527836491,-4.508192316238396,-11.848341821298849,0.0,-57.142849987437984,5.0,7.0,-14.380921342301946
01-30,-48.00000190734863,-17.333332697550453,9.558823078252045,14.285718127044653,4.712037473409618,0.8823590872607897,8.401082329875424,-14.880952845557763,-4.508192316238396,-11.848341821298849,-1.724136277318624,-55.462179402158455,5.0,7.0,-9.659759764302386
01-31,-39.130429148899445,-17.333332697550453,7.518798542491702,12.68657254174214,5.759163153269269,0.8823590872607897,9.214096133212536,-11.884053383923208,-5.761311219732775,-11.848341821298849,-1.724136277318624,-51.26049292137276,5.0,7.0,-8.57342566767664
02-01,-39.130429148899445,-7.317073525310204,2.4193525128260363,12.68657254174214,7.106598155414782,0.8823590872607897,9.214096133212536,-11.56068937973409,-5.761311219732775,-12.32227504217243,-1.724136277318624,-71.42857467236176,5.0,7.0,-9.744625902922754
02-02,-39.130429148899445,-3.5714323727453214,0.8064508376086847,12.68657254174214,5.583756990232936,0.8823590872607897,9.214096133212536,-10.115604068606117,-4.938266759770937,-12.32227504217243,4.324326588342954,-71.42857467236176,6.0,6.0,-9.000751657179665
02-03,-45.833334109435484,-2.3809572804273027,-1.6129016752173695,12.68657254174214,5.583756990232936,-0.5970143730110731,9.01856540820867,-14.739883954925933,-4.938266759770937,-13.942306369719374,4.324326588342954,-71.42857467236176,4.0,8.0,-10.32166813886188
02-04,-50.00000931322594,2.3809501846360366,1.4925358528601391,14.893611624749115,4.615386214246853,-0.5970143730110731,6.631299768297614,-12.427747457121177,-4.5267445297900455,-13.942306369719374,4.324326588342954,-149.9999834431549,6.0,6.0,-16.42964127107415
02-05,-58.33333488553764,2.5000050291418416,5.797104579113893,14.285709420028917,5.154640252182955,-0.5970143730110731,7.957558457137094,-7.449856439907827,0.0,-13.942306369719374,4.324326588342954,-149.9999834431549,6.0,6.0,-15.858595932115263
02-06,-40.740733382142885,1.2820501064172196,5.797104579113893,14.285709420028917,6.185567073657809,3.283579051560902,8.115181889974078,1.1428560529436385,0.0,-13.942306369719374,4.324326588342954,-149.9999834431549,8.0,4.0,-13.355554036081479
02-07,-65.38462420187085,0.0,4.411769217479552,14.285709420028917,6.701036629203817,3.283579051560902,9.844556641183672,1.1428560529436385,0.7812492724042049,-13.942306369719374,4.324326588342954,-149.9999834431549,8.0,4.0,-15.379319261799788
02-08,-59.25925557996031,9.411769490753356,-2.3622025071121953,14.99999446528289,5.6994765847315865,0.5970143730110731,9.844556641183672,-1.1695895017748938,3.124997089616889,-13.942306369719374,12.97297332128354,-149.9999834431549,7.0,5.0,-14.173546286321553
02-09,-59.25925557996031,8.536584568052042,-5.511815236486811,13.571424374774924,6.735751231330091,-4.062496065162166,9.610386875954825,-0.8771921263311835,3.124997089616889,-22.16493895132697,12.97297332128354,-176.92307974459865,6.0,6.0,-17.853888353571147
02-10,-55.55554451765878,7.317073525310204,-5.511815236486811,9.701491939806397,7.2165000399412556,-4.062496065162166,10.077516227865575,-1.4619868772186044,3.124997089616889,-22.16493895132697,12.97297332128354,-146.5753294912017,6.0,6.0,-15.410129916269264
02-11,-40.740733382142885,8.536584568052042,-4.615389553047677,9.558823078252045,7.692312394843665,-6.562501094303993,10.077516227865575,-2.0467816281060642,7.806692701856775,-22.16493895132697,12.97297332128354,-138.57142650351227,6.0,6.0,-13.171405735023852
02-12,-40.740733382142885,8.536584568052042,-2.255636873816254,10.869563527278498,8.717952417277019,-6.562501094303993,6.976743899502931,-1.4705867915830388,7.806692701856775,-22.16493895132697,12.97297332128354,-138.57142650351227,6.0,6.0,-12.990442763452885
02-13,-48.1481444688492,9.523807834335413,-2.255636873816254,11.510789084030971,9.743592439710373,-6.562501094303993,5.263159215615403,-1.4705867915830388,1.5873000855468575,-22.16493895132697,12.97297332128354,-138.57142650351227,6.0,6.0,-14.047634391905765
02-14,-53.84616178168377,12.643679735887027,-7.086616907894959,13.669060429247784,11.282052473360404,-7.187500488944315,5.319150217845466,-1.4705867915830388,1.1952179881974254,-23.711341473156427,7.567566696791175,-96.4705776755788,6.0,6.0,-11.508004798126002
