,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-14,0.0,0.0,-0.221052885055542,0.17588329315185547,-0.1758830547332768,-0.5362036228179934,-0.32121503353118896,0.0,0.0,0.027956604957580566,-0.3098032474517822,2.0,8.0,05-29,-0.12366526777094067
04-15,0.0,0.0,-0.221052885055542,0.17588329315185547,-0.1758830547332768,-0.5362036228179934,-0.32121503353118896,0.0,0.0,0.027956604957580566,-0.3098032474517822,2.0,8.0,05-30,-0.12366526777094067
04-16,0.0,0.0,-0.31578993797302246,0.0,0.08794140815734819,-0.5362036228179934,-0.32121503353118896,0.0,0.0,0.027956604957580566,-0.3098032474517822,2.0,8.0,05-31,-0.12428307533264166
04-17,0.0,0.0,-0.4815788269042969,0.007994890213012695,0.08794140815734819,-0.5362036228179934,-0.32121503353118896,0.0,0.0,0.027956604957580566,-0.3098032474517822,3.0,7.0,06-01,-0.13862798430702908
04-18,0.0,0.0,-0.3394739627838135,0.03197884559631348,0.08794140815734819,-0.5362036228179934,-0.32121503353118896,0.0,0.0,0.027956604957580566,0.06776952743530273,4.0,6.0,06-02,-0.08920420299876826
04-19,0.0,0.09346151351928711,-0.4815788269042969,-0.11992001533508301,0.08794140815734819,-0.5362036228179934,-0.32121503353118896,0.0,0.0,0.027956604957580566,0.06776952743530273,4.0,6.0,06-03,-0.10743531313809487
04-20,0.0,-0.023365497589111328,-0.31578993797302246,-0.07994651794433594,0.08794140815734819,-0.5362036228179934,-0.32121503353118896,0.0,0.0,0.027956604957580566,0.06776952743530273,3.0,7.0,06-04,-0.09935027902776551
04-21,0.0,-0.023365497589111328,-0.41052675247192427,-0.1439039707183838,0.08794140815734819,-0.5362036228179934,-0.32121503353118896,0.011459708213806152,0.0,0.027956604957580566,0.09681355953216553,4.0,6.0,06-05,-0.11009487238797284
04-22,0.0,-0.062308073043823686,-0.41052675247192427,-0.1359086036682129,0.08794140815734819,-0.1200456619262702,-0.32121503353118896,0.011459708213806152,0.0,0.027956604957580566,0.10649484395980835,4.0,6.0,06-06,-0.07419559630480697
04-23,0.0,-0.062308073043823686,-0.41052675247192427,0.08794069290161133,0.0,-0.08003032207489036,-0.32121503353118896,0.011459708213806152,0.0,0.027956604957580566,0.10649484395980835,4.0,6.0,06-07,-0.05820257555354735
04-24,0.0,-0.23365426063537598,-0.2526323795318608,-0.03997373580932617,0.0,-0.08003032207489036,-0.32121503353118896,0.011459708213806152,0.0,0.027956604957580566,0.10649484395980835,3.0,7.0,06-08,-0.07105405222285884
04-25,0.0,-0.11682677268981978,-0.11052656173706055,-0.07994723320007324,0.0,-0.08003032207489036,-0.32121503353118896,0.011459708213806152,0.0,0.027956604957580566,0.10649484395980835,3.0,7.0,06-09,-0.05114861510016708
04-26,0.0,-0.11682677268981978,-0.11052656173706055,-0.09593582153320312,0.0,-0.08003032207489036,-0.32121503353118896,0.011459708213806152,0.0,0.027956604957580566,0.10649484395980835,3.0,7.0,06-10,-0.05260212313045161
04-27,0.0,-0.15576863288879395,-0.10263180732727006,-0.07994723320007324,0.0,-0.08003032207489036,-0.32121503353118896,0.011459708213806152,0.012754917144774947,0.027956604957580566,0.10649484395980835,4.0,6.0,06-11,-0.05281154134056787
04-28,0.0,-0.3660571575164795,-0.3394730091094966,-0.07994723320007324,0.0,-0.08003032207489036,-0.32121503353118896,0.011459708213806152,0.0651293992996207,0.027956604957580566,0.10649484395980835,4.0,6.0,06-12,-0.08869838172739208
04-29,0.0,0.03894281387329013,-0.29999971389770463,-0.11192584037780762,0.0,-0.08003032207489036,-0.36939716339111306,0.011459708213806152,0.0651293992996207,0.027956604957580566,0.10649484395980835,5.0,5.0,06-13,-0.055579060857946345
04-30,0.0,0.03894281387329013,-0.3552634716033931,0.04796814918518022,0.0,-0.08003032207489036,-0.36939716339111306,0.011459708213806152,0.0651293992996207,-0.0931888818740847,0.10649484395980835,5.0,5.0,06-14,-0.05708044767379779
05-01,0.0,-0.23365354537963912,-0.1894736289978023,0.04796814918518022,0.0,-0.08003032207489036,-0.36939716339111306,0.011459708213806152,0.0651293992996207,-0.0931888818740847,0.06776946783065796,4.0,6.0,06-15,-0.07031061974438768
05-02,0.0,-0.23365354537963912,-0.1894736289978023,0.015989303588867188,0.13590931892395108,-0.08003032207489036,-0.36939716339111306,0.011459708213806152,0.0651293992996207,-0.0931888818740847,0.06776946783065796,5.0,5.0,06-16,-0.060862394896420584
05-03,0.0,-0.1557695865631108,-0.22894716262817294,-0.047968149185180664,0.12791442871093794,-0.08003032207489036,-0.36939716339111306,0.011459708213806152,0.0651293992996207,-0.0931888818740847,0.06776946783065796,4.0,6.0,06-17,-0.06391166015104816
05-04,0.0,-0.1557695865631108,-0.22894716262817294,-0.047968149185180664,0.12791442871093794,-0.08003032207489036,-0.36939716339111306,0.011459708213806152,0.0651293992996207,0.018637657165527344,0.06776946783065796,5.0,5.0,06-18,-0.05374561114744707
05-05,0.0,-0.07788467407226562,-0.28421068191528276,-0.047968149185180664,0.12791442871093794,0.0,-0.36939716339111306,0.011459708213806152,0.0651293992996207,0.018637657165527344,0.06776946783065796,5.0,5.0,06-19,-0.04441363703120837
