,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.8285722732543945,0.21000003814697266,1.4200000762939453,1.75,4.340000152587891,-7.699998855590824,2.999999999999993,3.0,7.25,12.519996643066406,8.0,2.0,02-16,2.087402343749999
01-03,0.0,-2.666939735412596,0.43000030517578125,1.4700002670288104,1.3699989318847656,6.319999694824219,-7.219999313354499,3.2999992370605398,1.7999992370605469,9.130001068115234,11.889999389648438,8.0,2.0,02-17,2.3475508256392037
01-04,0.0,-2.755102157592775,0.2200002670288086,1.390000343322754,0.3800010681152344,6.130001068115227,-6.659999847412109,1.8499984741210938,1.8999977111816477,7.04999923706054,13.329994201660156,8.0,2.0,02-18,2.0758991241455074
01-05,0.0,-2.5640811920166016,0.5,1.369999885559082,-0.06999969482421875,5.130001068115227,-7.030000686645504,1.4499969482421875,1.75,5.669998168945305,14.439994812011719,7.0,3.0,02-19,1.8769008463079269
01-06,0.0,-2.6081628799438477,0.530000686645506,1.4499998092651385,0.8699989318847656,5.939998626708984,-6.25,1.5999984741210938,2.8500022888183594,6.50999832153321,15.509994506835938,8.0,2.0,02-20,2.40016625144265
01-07,0.0,-2.1967344284057617,0.9700002670288104,1.4899997711181623,-0.8199996948242188,4.319999694824219,-4.420000076293945,1.9000015258789062,3.9000015258789062,6.619998931884766,13.3800048828125,7.0,3.0,02-21,2.2857520363547583
01-08,0.0,-1.968979835510254,0.8800001144409197,1.3999996185302734,-0.7900009155273438,2.809997558593757,-3.880001068115238,2.3499984741210938,4.150001525878906,5.470001220703125,13.25,7.0,3.0,02-22,2.151910608465022
01-09,0.0,-1.9763269424438477,0.8200006484985352,1.4799995422363281,-1.2600021362304688,2.4399986267089844,-3.109998703002937,1.5,4.700000762939453,5.060001373291016,12.600006103515625,7.0,3.0,02-23,2.0230617523193355
01-10,0.0,-2.1379594802856445,-0.01999950408935547,1.7099990844726562,-0.7700004577636719,4.510002136230469,-2.639999389648441,1.8000030517578125,4.349998474121094,4.400001525878906,13.150001525878906,6.0,4.0,02-24,2.2138224515047935
01-11,0.0,-2.6669387817382812,-0.19999980926513672,1.6299991607666016,-0.9199981689453125,5.390003204345703,-3.7599983215332067,1.5500030517578125,2.799999237060547,3.2000007629394602,5.019996643066406,6.0,4.0,02-25,1.0948242707685993
01-12,0.0,-2.520000457763672,0.010000228881837714,1.719999313354494,-0.6199989318847727,5.420001983642578,-3.089998245239258,1.0,1.6999969482421946,11.600002288818345,3.529998779296875,7.0,3.0,02-26,1.7045456279407838
01-13,0.0,-2.6081628799438477,1.0,1.4499998092651367,-1.0400009155273438,5.409999847412109,-2.039999008178711,0.7999992370605469,4.299999237060547,10.4000015258789,4.400001525878906,7.0,3.0,02-27,2.0065307617187496
01-14,0.0,-2.4538774490356428,0.21000003814697266,1.609999656677246,-2.3299980163574148,5.979999542236335,-2.529998779296875,2.0,4.0,10.630001068115227,2.0099945068359375,7.0,3.0,02-28,1.7387382333928896
01-15,0.0,-2.9093885421752947,0.1400003433227539,1.5700006484985352,-3.8199996948242116,7.60999679565429,-2.3000011444091797,2.450000762939453,3.0,9.63999938964843,1.7399978637695312,7.0,3.0,02-29,1.5564187656749373
01-16,0.0,-2.857959747314455,0.3400001525878906,1.9499998092651367,-5.899997711181641,5.729999542236335,-0.2600002288818395,2.0500030517578125,2.299999237060547,8.74000167846679,1.8199996948242188,7.0,3.0,03-01,1.264731407165527
01-17,0.0,-3.012245178222658,0.07999992370605291,1.9099998474121094,-5.25,2.159999847412095,-2.6299991607666016,3.3000030517578125,1.3999977111816406,8.74000167846679,5.19000244140625,7.0,3.0,03-02,1.0807054693048628
01-18,0.0,-2.953470230102541,0.10999965667724432,1.9300003051757812,-4.409999847412109,3.5699996948242116,-3.30999946594239,2.8000030517578125,1.6499977111816406,7.609996795654304,4.340003967285156,7.0,3.0,03-03,1.0305937853726463
01-19,0.0,-2.51265335083008,0.2399997711181623,1.7899999618530291,-4.279998779296868,3.4499969482421804,-3.5,3.3000030517578125,0.6000022888183594,9.15999984741211,4.3300018310546875,7.0,3.0,03-04,1.1433955972844903
01-20,0.0,-2.0424489974975586,-0.2100000381469762,1.890000343322754,-3.8100013732910227,4.709999084472649,-3.0200004577636683,0.25,2.5500030517578054,8.970001220703118,2.6500015258789062,6.0,4.0,03-05,1.0852322144941824
