,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.23255652772732,-20.192312100935453,5.555558315029741,17.105262745120182,-19.999995529651724,-6.122443021609956,2.272725117600642,-14.285717934978315,3.0303090509739805,-11.538462420187063,8.333331781129006,-11.764703304297399,6.0,6.0,-1.4478242311732537
01-03,-20.930226110909274,-20.192312100935453,5.555558315029741,17.105262745120182,-19.999995529651724,-6.122443021609956,2.272725117600642,-14.285717934978315,3.0303090509739805,-11.538462420187063,8.333331781129006,-11.764703304297399,5.0,7.0,-5.7113894510596355
01-04,-20.930226110909274,-20.192312100935453,5.555558315029741,17.105262745120182,-24.99999813735488,-6.122443021609956,2.272725117600642,-14.285717934978315,3.0303090509739805,-11.538462420187063,8.333331781129006,-11.764703304297399,5.0,7.0,-6.128056335034898
01-05,-20.930226110909274,-20.192312100935453,5.555558315029741,17.105262745120182,-27.49999571591622,-6.122443021609956,2.272725117600642,-11.111108351636926,3.0303090509739805,-11.538462420187063,8.333331781129006,-11.764703304297399,5.0,7.0,-6.071838667969895
01-06,-62.49999767169351,-32.69231210093545,5.555558315029741,17.105262745120182,-27.49999571591622,-6.122443021609956,2.272725117600642,-11.111108351636926,3.0303090509739805,-11.538462420187063,8.333331781129006,-11.764703304297399,5.0,7.0,-10.577652964701914
01-07,-62.49999767169351,-31.73077452112254,5.555558315029741,17.105262745120182,-27.49999571591622,-6.122443021609956,2.272725117600642,-11.111108351636926,3.0303090509739805,-11.538462420187063,8.333331781129006,-11.764703304297399,5.0,7.0,-10.497524833050838
01-08,-62.49999767169351,-25.00000000000003,-5.555550036607185,17.105262745120182,-21.42857294909813,-8.163257362146611,2.272725117600642,-11.111108351636926,3.0303090509739805,-11.538462420187063,8.333331781129006,-11.764703304297399,4.0,8.0,-10.526668616736918
01-09,-62.49999767169351,-20.192312100935453,-5.555550036607185,11.267603623727451,-21.42857294909813,-8.163257362146611,2.272725117600642,-11.111108351636926,3.0303090509739805,-11.538462420187063,8.333331781129006,-5.882356034843106,4.0,8.0,-10.122303946143075
01-10,-25.00000465661298,-15.740736141617099,-5.555550036607185,18.18181677438852,-21.42857294909813,-10.41666317420692,4.444440323629388,-11.111108351636926,3.0303090509739805,-11.538462420187063,8.333331781129006,-5.882356034843106,4.0,8.0,-6.056962986224043
01-11,-25.00000465661298,-6.837610756387045,-10.144926534683554,18.18181677438852,-21.42857294909813,-10.41666317420692,4.444440323629388,-11.111108351636926,3.0303090509739805,-11.538462420187063,8.333331781129006,-5.882356034843106,4.0,8.0,-5.697483912294568
01-12,-25.00000465661298,-6.837610756387045,-10.144926534683554,18.18181677438852,-19.04762276446209,-10.41666317420692,8.510636544000942,-11.111108351636926,6.060609070941536,-23.076924840374172,8.333331781129006,-5.882356034843106,4.0,8.0,-5.869235245228897
01-13,-25.00000465661298,-11.11111111111111,-11.594200519873441,14.864866606417648,-19.04762276446209,-10.41666317420692,8.510636544000942,-11.111108351636926,6.060609070941536,-23.076924840374172,15.384612739438733,-5.882356034843106,4.0,8.0,-6.034938874360155
01-14,-34.375005238689596,-11.11111111111111,-11.594200519873441,13.698633045075482,-19.04762276446209,-10.41666317420692,8.510636544000942,-11.111108351636926,6.060609070941536,-6.666660043928621,15.384612739438733,-19.999999999999982,4.0,8.0,-6.722323317037666
01-15,-34.375005238689596,-18.80342193844297,-4.054050135560291,5.970152307656038,-9.523814930126692,-10.41666317420692,8.510636544000942,-11.111108351636926,6.060609070941536,-10.34482829494231,15.384612739438733,-19.999999999999982,4.0,8.0,-6.891906783464035
01-16,-34.375005238689596,-38.999998569488525,-6.94443754575898,5.970152307656038,-14.285715299398765,-10.41666317420692,8.510636544000942,-11.111108351636926,6.060609070941536,-10.34482829494231,15.384612739438733,-19.999999999999982,4.0,8.0,-9.212645484340394
01-17,-34.375005238689596,-38.999998569488525,-6.94443754575898,5.970152307656038,-7.142857649699376,7.017547712211622,4.255321442460307,-11.111108351636926,6.060609070941536,-10.34482829494231,15.384612739438733,-19.999999999999982,5.0,7.0,-7.519166031458954
01-18,-34.375005238689596,-38.999998569488525,-6.94443754575898,5.970152307656038,-7.142857649699376,3.6363709268489552,4.255321442460307,-11.111108351636926,6.060609070941536,-10.34482829494231,15.384612739438733,-19.999999999999982,5.0,7.0,-7.800930763572509
01-19,-34.375005238689596,-31.13208120087399,-6.94443754575898,5.970152307656038,-12.499995343387196,3.6363709268489552,4.255321442460307,-11.111108351636926,6.060609070941536,-10.34482829494231,15.384612739438733,-19.999999999999982,5.0,7.0,-7.591699123995284
01-20,-34.375005238689596,-25.47170893498418,-6.94443754575898,7.3529428522066915,-2.272725117600642,3.6363709268489552,2.173917409602929,-11.111108351636926,6.060609070941536,-10.34482829494231,15.384612739438733,-19.999999999999982,5.0,7.0,-6.325946707047815
01-21,-34.375005238689596,-25.47170893498418,0.0,6.944445824181537,-2.272725117600642,3.6363709268489552,2.173917409602929,-11.111108351636926,6.060609070941536,-10.34482829494231,15.384612739438733,-19.999999999999982,5.0,7.0,-5.781284997236662
