,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.050000011920928955,0.4000000953674321,0.009999990463256947,0.25999999046325684,-0.19999998807907104,-0.11000001430511469,0.0899999737739563,0.310000061988831,-0.22000001370906833,0.0,0.04999999701976776,6.0,5.0,02-16,0.04909091646021073
01-03,-0.06000000238418579,0.25999999046325684,0.009999990463256947,0.25999999046325684,-0.19999998807907104,-0.11000001430511469,0.07999998331069946,0.3899999856948859,-0.20999999344348905,0.0,0.04999999701976776,6.0,5.0,02-17,0.042727267200296654
01-04,-0.010000050067901611,0.25,0.009999990463256947,0.26999998092651367,-0.11000001430511475,-0.11000001430511469,0.10000002384185791,0.2699999809265141,-0.20999999344348905,-0.03000000119209288,0.019999995827674866,6.0,5.0,02-18,0.04090908169746405
01-05,-0.010000050067901611,0.5,0.009999990463256947,0.2800000011920929,-0.11000001430511475,-0.11000001430511469,0.10000002384185791,0.3499999046325688,-0.239999994635582,-0.02000000327825545,0.019999995827674866,6.0,5.0,02-19,0.06999998539686209
01-06,-0.050000011920928955,0.5099999904632564,0.009999990463256947,0.2800000011920929,-0.11000001430511475,-0.019999980926513672,0.10000002384185791,0.3899999856948859,-0.26000000536441803,-0.01000000536441803,-0.01000000536441803,5.0,6.0,02-20,0.07545454258268534
01-07,-0.050000011920928955,0.5099999904632564,0.009999990463256947,0.2800000011920929,-0.09999996423721313,-0.019999980926513672,0.10000002384185791,0.36000001430511475,-0.2300000041723251,-0.01000000536441803,0.0,5.0,6.0,02-21,0.07727273214947089
01-08,0.0,0.6500000953674308,0.009999990463256947,0.26999998092651367,-0.11000001430511475,-0.009999990463256836,0.06999999284744257,0.3700000047683716,-0.23999999463558194,-0.01000000536441803,0.009999990463256836,6.0,5.0,02-22,0.09181818636980915
01-09,-0.0899999737739563,0.5800001621246338,0.009999990463256947,0.26999998092651367,-0.11000001430511475,-0.009999990463256836,0.06999999284744257,0.2699999809265139,-0.23999999463558194,-0.01000000536441803,0.009999990463256836,6.0,5.0,02-23,0.06818182901902635
01-10,-0.09999996423721313,0.3400001525878902,-0.009999990463256725,0.26999998092651367,-0.11000001430511475,-0.10000002384185791,0.07999998331069941,0.1700000762939451,-0.23999999463558194,-0.01000000536441803,0.020000010728836032,5.0,6.0,02-24,0.02818183736367653
01-11,-0.0899999737739563,0.26999998092651323,-0.06999999284744252,0.26999998092651367,-0.06000000238418579,-0.10000002384185791,0.07999998331069941,0.2000000476837156,-0.23999999463558194,-0.02000000327825545,0.020000010728836032,5.0,6.0,02-25,0.02363636480136346
01-12,-0.10999995470046997,0.28999996185302734,-0.06999999284744252,0.26999998092651367,-0.0700000524520874,-0.10000002384185791,0.009999990463256836,0.1700000762939451,-0.24999998509883883,-0.02000000327825545,0.01000000536441803,5.0,6.0,02-26,0.01181818206201899
01-13,-0.1199999451637268,0.29999995231628374,-0.050000011920928955,0.26999998092651367,-0.0700000524520874,-0.0700000524520874,0.050000011920928955,0.2000000476837156,-0.23999999463558194,-0.02000000327825545,0.01000000536441803,5.0,6.0,02-27,0.023636358028108363
01-14,-0.12999999523162842,0.4199998378753662,0.029999971389770508,0.26999998092651367,-0.050000011920928955,-0.050000011920928955,0.050000011920928955,0.08000004291534424,-0.23999999463558194,-0.02000000327825545,0.0,5.0,6.0,02-28,0.03272725709459998
01-15,-0.12000000476837158,0.6500000953674316,0.029999971389770508,0.24000000953674316,-0.029999971389770508,0.0,0.09999996423721308,0.019999980926513672,-0.26000000536441803,-0.009999997913837419,0.0,5.0,6.0,02-29,0.056363640183752235
01-16,-0.06999999284744263,0.7300000190734863,0.029999971389770508,-0.1799999475479126,-0.029999971389770508,-0.010000050067901611,0.0899999737739563,0.059999942779541016,-0.26000000536441803,-0.009999997913837419,-0.01000000536441803,4.0,7.0,03-01,0.030909085138277573
01-17,-0.039999961853027344,0.5199999809265141,0.12999999523162842,-0.1799999475479126,0.12000000476837158,-0.010000050067901611,0.0899999737739563,0.15999996662139893,-0.2699999958276749,-0.02000000327825545,0.0,5.0,6.0,03-02,0.04545454206791795
01-18,-0.019999980926513672,0.3800001144409184,0.12999999523162842,-0.1799999475479126,0.22000002861022938,0.0,0.12999999523162842,0.2200000286102295,-0.25000001490116125,-0.009999997913837419,-0.01000000536441803,5.0,6.0,03-03,0.05545456504279919
01-19,-0.029999971389770508,0.4600000381469731,0.12999999523162842,-0.1799999475479126,0.22000002861022938,0.019999980926513672,0.1600000262260437,0.2099999189376831,-0.21999998390674588,-0.009999997913837419,-0.019999995827674866,6.0,5.0,03-04,0.06727273559028456
01-20,-0.039999961853027344,0.6700000762939458,0.1600000262260437,-0.1799999475479126,0.20999997854232788,0.019999980926513672,0.1600000262260437,0.3400000333786013,-0.22999998927116394,-0.009999997913837419,-0.01000000536441803,6.0,5.0,03-05,0.09909092905846516
01-21,-0.019999980926513672,0.8100000619888303,0.08000004291534413,-0.1799999475479126,0.35999995470046997,0.030000030994415283,0.1600000262260437,0.2799999713897703,-0.22999998927116394,0.0,-0.01000000536441803,6.0,5.0,03-06,0.1163636513731696
01-22,-0.039999961853027344,0.5599999427795406,0.08000004291534413,-0.1799999475479126,0.35999995470046997,0.030000030994415283,0.1600000262260437,0.2599999904632566,-0.23999999463558197,0.0,-0.01000000536441803,6.0,5.0,03-07,0.08909091624346638
01-23,-0.009999990463256836,0.42999982833862305,0.08000004291534413,-0.1799999475479126,0.35999995470046997,0.0,0.2199999988079071,0.2899999618530271,-0.23999999463558197,0.0,-0.020000010728836032,5.0,6.0,03-08,0.0845454402945258
01-24,-0.009999990463256836,0.5999999046325679,0.08000004291534413,-0.1799999475479126,0.26999998092651367,-0.019999980926513672,0.2199999988079071,0.19999992847442627,-0.23999999463558197,0.0,-0.030000001192092868,5.0,6.0,03-09,0.08090908554467284
01-25,-0.009999990463256836,0.6400001049041748,0.08000004291534413,-0.09999996423721313,0.24000000953674305,-0.019999980926513672,0.21000000834465027,0.12999999523162842,-0.25000001490116125,0.009999997913837419,-0.030000001192092896,6.0,5.0,03-10,0.08181820064783095
01-26,-0.009999990463256836,0.5699999332427979,0.08000004291534413,-0.09999996423721313,0.5200000405311584,-0.04999998211860651,0.21000000834465027,0.07999992370605447,-0.1300000101327896,-0.009999997913837419,-0.03999999165534973,5.0,6.0,03-11,0.10181818292899561
01-27,-0.009999990463256836,0.17000007629394487,0.06999999284744252,-0.009999990463256836,0.5099999308586121,-0.03999999165534973,0.18000000715255737,-0.019999980926513672,-0.1300000101327896,-0.009999997913837419,-0.04999999701976776,4.0,7.0,03-12,0.06000000441616227
01-28,0.019999980926513672,0.09999990463256836,0.06999999284744252,-0.009999990463256836,0.5099999308586121,-0.030000001192092896,0.20000001788139338,0.06999993324279763,-0.1300000101327896,-0.009999997913837419,-0.04999999701976776,6.0,5.0,03-13,0.0672727057879621
01-29,0.04999995231628418,0.08999991416931152,0.06999999284744252,-0.009999990463256836,0.5099999308586121,-0.030000001192092896,0.2100000083446502,0.10000002384185769,-0.1300000101327896,0.0,-0.04999999701976776,6.0,5.0,03-14,0.07363634759729555
01-30,0.04999995231628418,0.1700000762939453,0.06999999284744252,-0.009999990463256836,0.5099999308586121,-0.020000010728836004,0.2100000083446502,0.049999952316283736,-0.10000000894069672,0.009999997913837419,-0.0400000065565109,7.0,4.0,03-15,0.08181817220015955
01-31,0.04999995231628418,-0.059999942779541016,0.06999999284744252,-0.009999990463256836,0.4099999666213989,-0.020000010728836004,0.2400000393390655,0.060000061988830566,-0.10000000894069672,0.019999995827674852,-0.0400000065565109,6.0,5.0,03-16,0.05636364086107773
02-01,0.0899999737739563,-0.039999961853027344,0.06000000238418579,-0.009999990463256836,0.350000023841858,-0.020000010728836004,0.21999999880790705,0.05000007152557395,-0.09000001847743988,0.009999997913837419,-0.030000001192092896,6.0,5.0,03-17,0.053636371412060506
02-02,0.0899999737739563,-0.04999995231628418,0.06000000238418579,-0.009999990463256836,0.3999999761581421,-0.020000010728836004,0.20999997854232783,-0.1299999952316282,-0.0799999982118606,0.009999997913837419,-0.030000001192092896,5.0,6.0,03-18,0.040909089148044614
02-03,0.0899999737739563,0.04999995231628418,0.1899999976158142,-0.009999990463256836,0.3299999833106996,-0.04999998211860651,0.21999999880790705,-0.3399999141693115,-0.030000001192092896,0.009999997913837419,-0.040000006556510925,6.0,5.0,03-19,0.03818181902170182
02-04,0.0899999737739563,0.029999971389770508,0.1499999761581422,-0.009999990463256836,0.3700000047683716,-0.04999998211860651,0.21999999880790705,-0.46000003814697266,-0.030000001192092896,0.009999997913837419,-0.06000000238418579,6.0,5.0,03-20,0.0236363553188064
