,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20999997854232788,0.11999988555908203,0.7300000190734863,-0.25,1.4300003051757804,0.22000026702881037,-5.789999008178711,-0.8799991607666016,0.9300003051757777,-4.590000152587891,5.039999961853026,-5.829999923706051,7.0,5.0,02-16,-0.7216664602359136
01-03,0.18000000715255737,0.11999988555908203,0.6899995803833008,-0.1399998664855957,1.069999694824217,0.1700000762939453,-4.829999923706058,0.15000152587890625,1.1900005340576172,-4.119998931884766,4.760000228881836,-5.940000534057614,8.0,4.0,02-17,-0.5583331435918809
01-04,0.17000001668930054,0.10999965667724787,1.260000228881836,-0.039999961853027344,1.0200004577636719,0.47000122070312855,-4.059999465942386,1.0300006866455078,0.9300003051757812,-3.879999160766598,4.610000610351561,-4.829999923706051,8.0,4.0,02-18,-0.267499610781669
01-05,0.18000000715255737,0.09000015258789062,1.2900004386901864,-0.04999971389770508,0.8299999237060547,0.6400012969970739,-3.379999160766605,1.0999984741210938,0.9799995422363317,-3.8400001525878906,3.020000457763672,-5.210000991821293,8.0,4.0,02-19,-0.36249997715155274
01-06,0.14000004529952992,0.1399993896484375,1.3500003814697266,-0.009999752044677734,0.1900005340576172,0.7600002288818359,-2.950000762939453,1.3099994659423828,1.4300003051757812,-3.7000007629394496,3.6200008392333984,-5.8600006103515625,8.0,4.0,02-20,-0.2983333915472028
01-07,0.1299999952316283,0.2799997329711914,1.5000004768371573,0.15000009536743164,1.010000228881836,0.6900005340576172,-3.8099994659423864,1.2099990844726562,1.9400005340576172,-3.2000007629394496,3.4099998474121094,-5.480001449584961,9.0,3.0,02-21,-0.18083342909812936
01-08,0.1299999952316283,0.40000057220458984,1.8099994659423801,0.32000017166137695,0.8699998855590803,0.5799999237060511,-4.809999465942386,0.07999992370605469,2.0400009155273438,-3.820001602172848,3.409999847412106,-5.470001220703125,9.0,3.0,02-22,-0.37166679898897903
01-09,0.12999999523162842,0.8499994277954119,1.6599998474121085,0.32000017166137695,0.7899999618530256,0.1100006103515625,-6.270000457763665,-0.5700016021728551,1.9000015258789062,-5.119998931884769,3.310001373291012,-5.340000152587898,8.0,4.0,02-23,-0.6858331859111795
01-10,0.18000000715255737,0.8000001907348651,1.2399997711181632,0.49000024795532315,0.8200006484985352,0.3099994659423828,-5.510000228881836,-0.3200016021728551,2.1700000762939418,-5.069999694824222,3.1400012969970668,-6.069999694824215,8.0,4.0,02-24,-0.6516666263341911
01-11,0.18000000715255737,0.7600002288818377,0.8799996376037589,0.5500001907348642,0.5900001525878924,0.8199996948242188,-5.579999923706058,0.059999465942386365,1.9099998474121023,-4.6499996185302805,2.769998550415039,-7.680000305175781,9.0,3.0,02-25,-0.7825001726547886
01-12,0.1600000262260437,1.0299997329711914,0.6399998664855957,0.13000011444091886,0.19999980926513672,1.039999008178711,-5.610000610351559,-0.6599998474121094,1.9799995422363246,-4.760000228881832,2.4300003051757777,-8.940000534057617,8.0,4.0,02-26,-1.0300002346436183
01-13,0.1899999976158142,0.7299995422363281,0.7799997329711914,0.4700002670288077,0.07999992370605469,1.1700000762939453,-4.640001296997063,-0.4799995422363281,2.0799999237060547,-4.7399997711181605,2.3500003814697266,-9.159999847412106,8.0,4.0,02-27,-0.9308333843946445
01-14,0.19999998807907104,0.6599998474121094,0.5799999237060547,0.6300001144409189,-0.020000457763671875,1.25,-4.480001449584961,0.049999237060546875,1.7299995422363281,-4.329999923706055,2.1200008392333984,-9.569999694824219,8.0,4.0,02-28,-0.93166683614254
01-15,0.19999998807907104,0.23999977111816584,0.42999982833862305,0.5700001716613778,0.46000003814697266,1.260000228881836,-7.520000457763668,1.8599987030029297,1.8699989318847656,-4.54999923706055,1.8299999237060547,-8.430000305175781,9.0,3.0,02-29,-0.9816668679316836
01-16,0.25,0.24999999999999822,0.3299999237060547,0.5799999237060556,0.35000038146972656,1.220001220703125,-6.629999160766605,2.1399993896484375,1.6799983978271484,-4.54999923706055,1.75,-7.930000305175781,9.0,3.0,03-01,-0.8799999554951992
01-17,0.25,0.28999996185302557,0.17999982833862305,0.3600001335144052,0.21000003814697266,1.2900009155273473,-8.279998779296875,2.880001068115231,1.9699993133544922,-4.219999313354496,1.8099994659423828,-8.350000381469727,9.0,3.0,03-02,-0.9674998124440514
01-18,0.3399999737739562,0.6099996566772443,0.1099996566772461,0.32000017166137606,-0.039999961853027344,1.260000228881836,-7.359998703002926,2.3299999237060547,1.9699993133544922,-4.2899990081787145,0.5100002288818359,-7.620000839233402,8.0,4.0,03-03,-0.9883332798878358
