,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.724776582097643,25.449277352595683,14.903846248316729,11.77983977683235,12.845530936388455,3.7983165067784928,0.0,-2.2727250560256556,-4.499998092651367,0.0,-3.095818913793561,5.0,7.0,3.26529101469529
01-03,0.0,-19.724776582097643,25.449277352595683,14.903846248316729,11.77983977683235,12.845530936388455,5.546217205143765,0.0,-2.2727250560256556,-4.499998092651367,0.0,-3.095818913793561,5.0,7.0,3.4109494062257295
01-04,0.0,-19.724776582097643,25.449277352595683,14.903846248316729,11.77983977683235,12.845530936388455,5.546217205143765,0.0,-2.2727250560256556,-4.499998092651367,0.0,-3.095818913793561,5.0,7.0,3.4109494062257295
01-05,0.0,-19.724776582097643,25.449277352595683,14.354396238698136,11.77983977683235,12.845530936388455,5.546217205143765,-31.63064438403885,-2.2727250560256556,-4.499998092651367,0.0,-3.095818913793561,5.0,7.0,0.7292748734209423
01-06,-17.045454176004277,-19.724776582097643,25.449277352595683,14.354396238698136,11.77983977683235,12.845530936388455,9.791329933905306,-31.63064438403885,-2.2727250560256556,-4.499998092651367,0.0,-3.095818913793561,5.0,7.0,-0.33742024718261865
01-07,-17.045454176004277,-19.724776582097643,25.449277352595683,14.354396238698136,11.77983977683235,12.845530936388455,9.791329933905306,-31.63064438403885,-2.2727250560256556,-4.499998092651367,0.0,-4.275178946320632,5.0,7.0,-0.43570024989320794
01-08,-17.045454176004277,-19.724776582097643,25.449277352595683,14.354396238698136,11.77983977683235,12.845530936388455,9.791329933905306,-31.63064438403885,-2.2727250560256556,-4.499998092651367,0.0,-4.275178946320632,5.0,7.0,-0.43570024989320794
01-09,-17.045454176004277,-19.724776582097643,25.449277352595683,14.354396238698136,11.77983977683235,12.845530936388455,9.791329933905306,-31.63064438403885,-2.2727250560256556,-4.499998092651367,0.0,-4.275178946320632,5.0,7.0,-0.43570024989320794
01-10,-17.045454176004277,-19.724776582097643,25.449277352595683,14.354396238698136,11.77983977683235,12.845530936388455,9.791329933905306,-31.63064438403885,-2.2727250560256556,-4.499998092651367,0.0,0.0,5.0,7.0,-0.07943533769982196
01-11,-17.045454176004277,-19.724776582097643,25.449277352595683,14.354396238698136,11.77983977683235,12.845530936388455,9.791329933905306,-31.63064438403885,-2.2727250560256556,-4.499998092651367,8.545453620679451,0.0,6.0,6.0,0.632685797356799
01-12,-21.176472832174863,-19.724776582097643,25.449277352595683,14.354396238698136,11.77983977683235,12.845530936388455,9.791329933905306,-31.63064438403885,-2.2727250560256556,-4.499998092651367,8.545453620679451,0.0,6.0,6.0,0.28843424267591655
01-13,-14.444446563720703,-19.724776582097643,25.449277352595683,14.354396238698136,11.77983977683235,12.845530936388455,9.791329933905306,-31.63064438403885,-2.2727250560256556,-4.499998092651367,8.545453620679451,0.0,6.0,6.0,0.8494364317137629
01-14,-14.444446563720703,-19.724776582097643,25.449277352595683,14.354396238698136,11.77983977683235,12.845530936388455,9.791329933905306,-31.63064438403885,-2.2727250560256556,-4.499998092651367,8.545453620679451,0.0,6.0,6.0,0.8494364317137629
