,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8000001907348624,-0.3000001907348624,-0.09999990463256747,0.3699998855590829,0.6300001144409189,-1.0399999618530273,-0.5699996948242188,-1.1499996185302734,-0.40000057220458984,-0.5900001525878888,1.0299997329711914,1.6499996185302734,4.0,8.0,02-16,-0.10583341121673533
01-03,-0.8000001907348624,-0.3000001907348624,-0.09999990463256747,0.2999997138977051,0.5300002098083487,-0.8500003814697266,-0.6099996566772461,-1.1499996185302734,-0.2800006866455096,-0.5900001525878888,0.7899999618530256,1.8500003814697266,4.0,8.0,02-17,-0.10083337624867757
01-04,-0.6000003814697257,-0.3000001907348624,0.09999990463257014,0.0,0.3899998664855948,-0.8899993896484375,-0.5799999237060547,-1.1499996185302734,-0.310000419616701,-0.5900001525878888,0.4799995422363281,0.9800014495849645,4.0,8.0,02-18,-0.20583327611287383
01-05,-0.8000001907348624,-0.3000001907348624,0.0,0.15000009536743253,0.12999963760375977,-0.9399995803833008,-0.8199996948242188,-1.0900001525878906,-0.060000419616700995,-0.5900001525878888,0.8299999237060529,0.9800014495849645,4.0,8.0,02-19,-0.20916660626729291
01-06,-0.700000286102294,-0.5,-0.09999990463256747,0.15000009536743253,0.16999959945678622,-0.5399999618530273,-0.1900005340576154,-1.109999656677246,-0.310000419616701,-0.4700002670288068,0.869999885559082,0.9300003051757848,4.0,8.0,02-20,-0.15000009536743106
01-07,-0.5999999046325692,-0.3000001907348624,-0.09999990463256747,0.15000009536743253,0.16999959945678622,-0.8900003433227539,-0.1900005340576154,-0.9399995803833026,-0.4099998474121085,-0.4700002670288068,0.5399999618530273,0.7099990844726562,4.0,8.0,02-21,-0.194166819254557
01-08,-0.5,-0.40000009536742986,0.0,0.15000009536743253,0.419999599456788,-0.6199998855590838,-0.06000041961669922,-0.6899995803833026,-0.3599996566772461,-0.4700002670288068,-0.039999961853027344,0.4099998474121094,3.0,9.0,02-22,-0.18000002702077214
01-09,-0.5,-0.40000009536742986,0.0,0.32000017166137784,0.5199999809265154,-0.6199998855590838,-0.12000083923339844,-0.6899995803833026,-0.3099994659423837,-0.4700002670288068,0.5900001525878924,0.7099990844726562,4.0,8.0,02-23,-0.0808333953221636
01-10,-0.40000009536743164,-0.20000028610229492,0.3000001907348624,0.09999990463256747,0.48999977111816495,-0.4099998474121094,-0.3000001907348633,-0.3699998855590838,-0.35999965667724876,-0.4700002670288068,0.05999946594238281,0.7099990844726562,5.0,7.0,02-24,-0.07083348433176706
01-11,-0.40000009536743164,-0.20000028610229492,-0.5,0.09999990463256747,0.4699997901916495,-0.39999961853027344,-0.5900001525878906,-0.3699998855590838,-0.4999999999999991,-0.4700002670288068,0.47999954223632635,0.7999992370605469,4.0,8.0,02-25,-0.1316668192545575
01-12,-0.40000009536743164,-0.20000028610229492,-0.5,0.09999990463256747,0.5100002288818359,-0.26999950408935725,-0.4799995422363281,-0.3699998855590838,-0.3299999237060556,0.3599996566772461,0.5999994277954119,-0.4099998474121094,4.0,8.0,02-26,-0.11583332220713327
01-13,-0.40000009536743164,-0.20000028610229492,-0.3000001907348624,0.09999990463256747,0.48000001907348633,-0.26999950408935725,-0.4099998474121094,-0.3699998855590838,-0.3299999237060556,-0.07999992370605646,0.5999994277954119,-0.720001220703125,3.0,9.0,02-27,-0.15833346048990923
01-14,-0.20000028610229492,-0.20000028610229492,-0.5,0.0,0.46000003814697266,-0.21000003814697443,-0.15999984741210938,-0.3699998855590838,-0.6999998092651376,-0.07999992370605646,0.6300001144409197,-0.43000030517578125,2.0,10.0,02-28,-0.14666668574015337
01-15,-0.09999990463256836,-0.20000028610229492,-0.5,-0.19000005722045898,0.5799999237060547,-0.21000003814697443,-0.15999984741210938,-0.3699998855590838,-0.6999998092651376,-0.07999992370605646,0.6300001144409197,-0.720001220703125,2.0,10.0,02-29,-0.1683334112167362
01-16,-0.39999961853027344,-0.10000038146972479,-0.6999998092651376,-0.3000001907348624,0.5,-0.149999618530277,0.32999992370605646,-0.22000026702880682,-0.5,-0.07999992370605646,0.32000064849853516,-0.8600006103515625,3.0,9.0,03-01,-0.17999998728434244
01-17,1.2000002861022958,-0.10000038146972479,-0.5,-0.3899998664855966,0.48000001907348633,-0.11999988555908381,0.17999935150146484,-0.3000001907348615,-0.4200000762939453,-0.07999992370605646,0.32000064849853516,-2.989999771118164,4.0,8.0,03-02,-0.22666664918263754
01-18,1.2000002861022958,0.09999990463257014,-0.3999996185302752,-0.2899999618530291,0.7599997520446786,-0.029999732971191406,0.3800001144409162,-0.3000001907348615,-0.39999961853027166,-0.23000049591064275,0.4099998474121094,-4.119998931884766,5.0,7.0,03-03,-0.24333322048187225
