,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.549518585205078,-3.4442062377929688,0.8234367370605469,2.500839233398441,-1.222122192382816,-1.1921272277832067,3.74151611328125,-2.3578624725341797,-2.730590820312493,1.613372802734382,5.477386474609375,0.5925979614257812,7.0,5.0,02-16,0.5293132464090992
01-03,2.7157630920410227,-3.7846717834472727,0.5304832458496094,2.185195922851559,-0.9626293182373047,-1.5722293853759766,4.141429901123047,-2.2756118774414062,-2.4406967163085938,1.2410507202148438,5.972690582275391,-0.3654327392578125,6.0,6.0,02-17,0.4487784703572588
01-04,3.388774871826172,-3.2858505249023438,1.8052253723144496,2.4279956817626953,-1.0212268829345703,-1.0107231140136683,4.176979064941406,-1.7912445068359375,-3.020496368408196,0.5537071228027344,4.545063018798828,1.4716415405273438,7.0,5.0,02-18,0.6866537729899095
01-05,3.1670684814453125,-2.0586013793945312,1.8289794921875036,2.622238159179684,-0.5859413146972656,-1.0798301696777308,4.283620834350582,-2.001445770263672,-2.8895721435546875,0.2863960266113281,4.34112548828125,0.3456878662109375,7.0,5.0,02-19,0.688310464223226
01-06,1.8131599426269531,-2.193206787109382,2.1615333557128906,2.881219863891598,-0.5357170104980504,-0.3714637756347585,4.79019737243652,-1.846084594726566,-2.4126510620117188,0.4868736267089915,5.7590293884277415,0.8592758178710938,7.0,5.0,02-20,0.949347178141276
01-07,2.446575164794922,-2.1298675537109375,2.5969982147216797,3.5934257507324254,-0.0502166748046875,-1.0020847320556605,3.7681713104248047,-1.4987964630126953,-0.19638824462890625,0.6205329895019602,5.059791564941406,2.3901596069335938,7.0,5.0,02-21,1.2998584111531588
01-08,2.311969757080078,-2.003173828125,2.0507068634033168,3.5691471099853516,-0.5022430419921875,-1.0107192993164027,3.5371017456054688,-0.6305904388427699,-0.17768096923828125,0.5727996826171946,4.205162048339844,1.7481765747070312,7.0,5.0,02-22,1.1392213503519704
01-09,2.296131134033203,-1.7260475158691477,1.9636096954345739,3.601533889770508,-0.6780281066894531,-0.9329738616943288,2.5950527191162145,-0.1919174194335902,0.23379135131835938,1.6324615478515554,4.020637512207031,1.4321212768554688,8.0,4.0,02-23,1.1871976852416994
01-10,2.5257492065429688,-1.6547927856445384,1.7023220062255895,1.9666843414306605,-0.13393211364746094,-1.572235107421875,2.5950584411621094,0.33814430236816406,-0.02805328369140625,1.8138427734375,4.438240051269531,5.659339904785156,8.0,4.0,02-24,1.4708639780680333
01-11,1.3380851745605469,-1.5122871398925852,0.3562965393066406,1.6186656951904261,-0.7031440734863246,-1.5635929107666051,2.5417366027832067,0.3290042877197301,-0.14026641845703125,1.4892578125,-0.3496246337890696,6.854438781738281,7.0,5.0,02-25,0.8548808097839347
01-12,2.0190086364746094,-1.2826766967773509,0.6175918579101634,0.17806053161620383,-0.2427501678466797,-1.3044300079345703,2.310665130615231,0.3838462829589844,0.046764373779296875,6.558494567871094,-0.16509628295898438,5.9655303955078125,8.0,4.0,02-26,1.2570840517679842
01-13,0.6492576599121094,-1.5360374450683594,0.8788795471191406,0.14567184448242188,-0.5692005157470703,-0.6910877227783203,1.5108318328857386,0.04569816589356179,-4.264228820800781,6.56805419921875,0.4661598205566406,0.39507293701171875,8.0,4.0,02-27,0.29992262522379587
01-14,0.9105453491210938,-1.7102279663085938,1.6864700317382741,-0.16996002197264914,-0.6110649108886683,-1.0539169311523438,1.3686275482177699,-0.5940284729003835,-3.235572814941399,6.558506011962891,-0.07769393920898438,1.4518661499023438,5.0,7.0,02-28,0.37696250279744586
01-15,-0.18210601806640625,-0.6175689697265554,1.9477577209472727,-0.15377235412596946,-0.9626293182373047,-1.0798377990722656,2.1151561737060547,-0.31072807312011363,-3.413249969482422,4.6491851806640625,0.4855842590332031,-0.079010009765625,4.0,8.0,02-29,0.19989840189616093
01-16,-4.109291076660163,-0.8551101684570241,2.1615219116210938,-0.4532318115234375,-0.5357303619384801,-1.313079833984375,1.1819992065429652,-0.21019744873046875,-3.516113281250007,4.801929473876953,0.3010597229003835,0.04937744140625,5.0,7.0,03-01,-0.2080721855163592
01-17,-1.4093513488769531,-0.5225791931152344,1.8131523132324148,-1.1168804168701136,-0.9291515350341797,-0.9329776763916016,1.3508453369140625,0.027416229248046875,-3.329090118408203,4.038204193115234,-0.9323234558105469,-2.3012771606445312,4.0,8.0,03-02,-0.3536677360534671
