,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.0,35.099998474121094,13.360000610351562,14.760002136230483,-2.690002441406236,7.090003967285156,-9.950004577636705,18.489997863769545,0.0,0.0,37.210006713867216,6.0,6.0,02-16,9.11416689554851
01-03,0.0,-4.0,35.099998474121094,13.360000610351562,14.760002136230483,-2.690002441406236,7.090003967285156,-9.950004577636705,21.43000030517578,0.0,0.0,37.210006713867216,6.0,6.0,02-17,9.359167098999029
01-04,0.0,-4.0,49.5,13.360000610351562,4.760002136230483,-2.690002441406236,11.900001525878906,-9.950004577636705,21.43000030517578,0.0,0.0,37.210006713867216,6.0,6.0,02-18,10.126667022705083
01-05,0.0,-4.0,49.5,13.360000610351562,4.760002136230483,-2.690002441406236,11.900001525878906,-9.950004577636705,21.43000030517578,0.0,0.0,37.210006713867216,6.0,6.0,02-19,10.126667022705083
01-06,0.0,-4.0,49.5,13.360000610351562,4.760002136230483,-2.690002441406236,11.900001525878906,-9.950004577636705,21.43000030517578,0.0,0.0,37.210006713867216,6.0,6.0,02-20,10.126667022705083
01-07,0.0,-4.0,49.5,13.360000610351562,4.760002136230483,-2.690002441406236,11.900001525878906,-9.950004577636705,21.43000030517578,0.0,0.0,37.210006713867216,6.0,6.0,02-21,10.126667022705083
01-08,0.0,-4.0,49.5,13.360000610351562,4.760002136230483,-2.690002441406236,11.900001525878906,-9.950004577636705,21.43000030517578,0.0,0.0,37.210006713867216,6.0,6.0,02-22,10.126667022705083
01-09,0.0,-4.0,49.5,13.360000610351562,4.760002136230483,-2.690002441406236,11.900001525878906,-9.950004577636705,18.43000030517578,0.0,0.0,37.210006713867216,6.0,6.0,02-23,9.876667022705083
01-10,0.0,-4.0,49.5,13.360000610351562,4.760002136230483,-2.690002441406236,11.900001525878906,-9.950004577636705,18.43000030517578,0.0,0.0,37.210006713867216,6.0,6.0,02-24,9.876667022705083
01-11,0.0,-4.0,49.5,13.360000610351562,4.760002136230483,-2.690002441406236,11.900001525878906,-9.950004577636705,18.43000030517578,0.0,0.0,37.210006713867216,6.0,6.0,02-25,9.876667022705083
01-12,0.0,-4.0,49.5,13.360000610351562,4.760002136230483,-2.690002441406236,11.900001525878906,-9.950004577636705,18.43000030517578,0.0,0.0,37.210006713867216,6.0,6.0,02-26,9.876667022705083
01-13,0.0,-4.0,12.0,13.360000610351562,-5.75,-2.690002441406236,11.900001525878906,0.0,18.43000030517578,0.0,0.0,37.210006713867216,5.0,7.0,02-27,6.705000559488936
