,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999995231628418,0.4099998474121094,0.34999990463256836,0.19000005722045898,0.06999969482421875,-0.6299996376037624,0.809999465942381,-0.3800010681152308,2.6599998474121094,0.3800010681152308,8.0,2.0,02-16,0.3554544665596698
01-03,0.0,-0.1099998950958252,0.4099998474121094,0.34999990463256836,0.19000005722045898,0.12999963760376065,-0.6299996376037624,0.7599992752075195,-0.05000114440917969,2.6599998474121094,0.3800010681152308,7.0,3.0,02-17,0.37181808731772636
01-04,0.0,-0.1099998950958252,0.4099998474121094,0.34999990463256836,0.18000030517578391,0.12999963760376065,-0.8199996948242188,0.48999977111816406,0.01000022888183949,2.6599998474121094,1.4099998474121094,8.0,2.0,02-18,0.42818179997530914
01-05,0.0,-0.1099998950958252,0.4099998474121094,0.34999990463256836,0.2600002288818368,0.18999958038330078,-0.8199996948242188,0.48999977111816406,0.09000015258788707,2.6599998474121094,1.110000610351559,8.0,2.0,02-19,0.42090912298722644
01-06,0.0,-0.1099998950958252,0.26999998092651367,0.34999990463256836,0.3700003623962411,0.18999958038330078,-0.8199996948242188,0.48999977111816406,0.09000015258788707,2.739999771118164,1.110000610351559,8.0,2.0,02-20,0.425454594872214
01-07,0.0,-0.1099998950958252,0.26999998092651367,0.34999990463256836,0.3700003623962411,0.18999958038330078,-0.23000001907348722,0.39999961853027344,0.7000007629394496,2.739999771118164,1.5699996948242152,8.0,2.0,02-21,0.5681817965074013
01-08,0.0,-0.1099998950958252,0.15000009536743164,0.34999990463256836,0.3700003623962411,0.18999958038330078,-0.23000001907348722,0.39999961853027344,0.7000007629394496,2.0099992752075178,1.5699996948242152,8.0,2.0,02-22,0.49090903455560775
01-09,0.0,-0.1099998950958252,0.15000009536743164,0.34999990463256836,0.46000003814697266,0.08999967575073331,-0.23000001907348722,0.5,0.7000007629394496,2.0099992752075178,1.5699996948242152,8.0,2.0,02-23,0.4990908666090524
01-10,0.0,-0.1099998950958252,0.029999971389770508,0.34999990463256836,0.46000003814697266,0.5799999237060529,-0.23000001907348722,0.6199998855590803,1.0900001525878906,0.9599990844726598,1.19000053405761,8.0,2.0,02-24,0.4490908709439357
01-11,0.0,-0.029999971389770508,-0.11999988555908203,0.559999942779541,0.46000003814697266,0.5799999237060529,-0.23000001907348722,0.6199998855590803,1.0900001525878906,1.0,1.0699996948242152,7.0,3.0,02-25,0.45454543287103755
01-12,0.0,0.06000018119812012,-0.11999988555908203,0.559999942779541,0.46000003814697266,0.5799999237060529,0.4099998474121085,0.6199998855590803,0.9899997711181641,1.4200000762939489,0.28000068664550426,9.0,1.0,02-26,0.4781818606636737
01-13,0.0,0.06000018119812012,-0.11999988555908203,0.559999942779541,0.46000003814697266,0.5799999237060529,0.7699999809265137,0.6199998855590803,0.6399993896484375,1.4200000762939489,0.28000068664550426,9.0,1.0,02-27,0.47909092903137174
01-14,0.0,0.38000011444091797,-0.11999988555908203,0.559999942779541,0.5599999427795415,0.5799999237060529,0.7699999809265137,0.6199998855590803,0.6399993896484375,1.4200000762939489,-1.9799995422363281,8.0,2.0,02-28,0.3118181662126021
01-15,0.0,0.5099999904632568,0.18000006675720215,0.559999942779541,0.5599999427795415,0.5799999237060529,1.1100001335144034,1.3499994277954084,0.6399993896484375,1.7600002288818395,-2.3899993896484375,9.0,1.0,02-29,0.4418181506070224
01-16,0.0,0.5099999904632568,0.4500000476837158,0.21000003814697266,0.5599999427795415,0.6800003051757812,0.8299999237060547,1.3399991989135742,0.6399993896484375,1.7600002288818395,-2.3899993896484375,9.0,1.0,03-01,0.41727269779552145
01-17,0.0,0.5099999904632568,0.6500000953674316,0.21000003814697266,0.5399999618530269,0.6800003051757812,0.8299999237060547,1.3399991989135742,0.6399993896484375,1.7600002288818395,-3.039999008178711,9.0,1.0,03-02,0.37454546581615134
01-18,0.0,0.5099999904632568,0.6500000953674316,0.21000003814697266,0.4699997901916504,0.6800003051757812,0.75,1.25,0.399999618530277,0.75,-3.039999008178711,9.0,1.0,03-03,0.23909098451787808
01-19,0.0,0.3299999237060547,0.7599999904632568,0.25999999046325684,0.4699997901916504,0.6800003051757812,0.929999828338623,1.25,0.029998779296875,0.75,-3.039999008178711,9.0,1.0,03-04,0.21999996358698065
01-20,0.0,0.3299999237060547,0.5399999618530273,0.25999999046325684,0.5199999809265137,0.35000038146972834,0.9699997901916504,1.390000343322754,-0.030000686645511365,1.0400009155273438,-2.729999542236328,8.0,2.0,03-05,0.24000009623440813
01-21,0.0,0.25999999046325684,0.31999993324279785,0.1700000762939453,0.6999998092651367,0.35000038146972834,0.9699997901916504,1.25,-0.030000686645511365,1.0400009155273438,-2.729999542236328,8.0,2.0,03-06,0.20909096977927452
01-22,0.0,0.25999999046325684,0.31999993324279785,0.1700000762939453,0.6999998092651367,0.35000038146972834,0.5899996757507324,1.25,-0.030000686645511365,1.0400009155273438,-2.729999542236328,8.0,2.0,03-07,0.17454550483010015
01-23,0.0,0.25999999046325684,0.31999993324279785,0.1700000762939453,0.619999885559082,0.35000038146972834,0.48000001907348366,1.25,0.25,1.0400009155273438,-2.729999542236328,9.0,1.0,03-08,0.18272742358120997
01-24,0.0,0.17000007629394487,0.31999993324279785,0.1700000762939453,0.6700000762939453,0.35000038146972834,0.48000001907348366,0.8400001525878888,-0.5100002288818395,1.0400009155273438,-3.289999008178711,8.0,2.0,03-09,0.021818399429320682
01-25,0.0,0.0399999618530269,0.31999993324279785,0.1700000762939453,0.7699999809265137,0.35000038146972834,0.48000001907348366,1.280000686645506,-0.860000610351559,-0.34999847412109375,-3.3799991607666016,7.0,3.0,03-10,-0.10727247324856841
01-26,0.0,-0.01999998092651456,0.31999993324279785,0.2799999713897705,0.7699999809265137,0.35000038146972834,0.34999990463256747,1.280000686645506,-0.6500015258789027,-0.34999847412109375,-3.3799991607666016,6.0,4.0,03-11,-0.09545438939874806
01-27,0.0,-0.01999998092651456,0.26999998092651367,0.2799999713897705,0.5999999046325684,0.35000038146972834,0.5199999809265137,1.4200000762939435,-0.6500015258789027,-0.7999992370605469,-3.3799991607666016,6.0,4.0,03-12,-0.12818178263577523
01-28,0.0,-0.01999998092651456,0.26999998092651367,0.25999999046325684,0.7100000381469727,0.030000209808351386,0.5199999809265137,1.4200000762939435,-0.6500015258789027,-1.2099990844726562,-6.2399997711181605,6.0,4.0,03-13,-0.44636364416642565
01-29,0.0,0.1500000953674312,0.4200000762939453,0.25999999046325684,0.7100000381469727,0.030000209808351386,0.2599997520446804,1.4200000762939435,-0.6500015258789027,-0.9700012207031286,-6.2399997711181605,7.0,3.0,03-14,-0.41909111629832824
01-30,0.0,0.23000001907348633,0.35999989509582564,0.25999999046325684,0.7100000381469727,0.25,0.2999997138977042,1.4200000762939435,-0.6500015258789027,-0.9700012207031286,-6.219999313354492,7.0,3.0,03-15,-0.3918183933604849
01-31,0.0,0.08999991416931152,0.4900000095367436,0.25999999046325684,0.5799999237060547,0.25,0.2999997138977042,1.4200000762939435,-0.6500015258789027,-2.030000686645508,-8.710000038146973,7.0,3.0,03-16,-0.7272729656913062
02-01,0.0,0.08999991416931152,0.4900000095367436,0.25999999046325684,0.5799999237060547,0.25,0.2999997138977042,1.4099998474121094,-0.3300018310546875,-1.8199996948242188,-6.560001373291012,7.0,3.0,03-17,-0.4845457727258852
02-02,0.0,0.08999991416931152,0.4900000095367436,0.25999999046325684,0.690000057220459,0.25,0.36999988555908114,1.4099998474121094,0.18999862670898082,-1.8199996948242188,-10.010000228881832,8.0,2.0,03-18,-0.7345455993305553
02-03,0.0,0.08999991416931152,0.4900000095367436,0.25999999046325684,0.690000057220459,0.25,0.32000017166137695,1.4099998474121094,0.5499992370605433,-1.3099994659423828,-10.850000381469723,8.0,2.0,03-19,-0.7363636927171187
02-04,0.0,0.08999991416931152,0.4800000190734872,0.25999999046325684,0.690000057220459,0.25,0.32000017166137695,1.4099998474121094,0.2800006866455078,-0.6599998474121058,-12.850000381469723,8.0,2.0,03-20,-0.8845454129305746
02-05,0.0,0.06999993324279785,0.4800000190734872,0.25000000000000044,0.7599999904632573,0.25,0.32000017166137695,1.4099998474121094,0.2800006866455078,-0.6599998474121058,-12.850000381469723,8.0,2.0,03-21,-0.8809090527621174
02-06,0.0,0.06999993324279785,0.4800000190734872,0.25000000000000044,0.7599999904632573,0.22000026702881037,0.09999990463256836,2.10000038146973,0.44000053405761363,-1.3000011444091726,-13.29999923706055,8.0,2.0,03-22,-0.9254544865001325
02-07,0.0,0.06999993324279785,0.5900001525878911,0.25000000000000044,0.8900001049041752,0.5199999809265163,0.09999990463256836,2.10000038146973,0.44000053405761363,-1.3000011444091726,-13.470001220703121,8.0,2.0,03-23,-0.8918183066628184
02-08,0.0,0.06999993324279785,0.5900001525878911,0.25000000000000044,0.8900001049041752,0.690000057220459,0.09999990463256836,2.10000038146973,0.44000053405761363,0.12999916076660867,-14.070000648498532,9.0,1.0,03-24,-0.8009091290560625
02-09,0.0,0.06999993324279785,0.5900001525878911,0.25000000000000044,0.8900001049041752,0.690000057220459,0.09999990463256836,1.8900003433227557,1.739999771118164,0.0,-15.050001144409176,8.0,2.0,03-25,-0.802727352489124
02-10,0.0,0.06999993324279785,0.4399998188018799,0.25000000000000044,0.8900001049041752,1.0300002098083505,0.09999990463256836,1.670000076293947,1.409999847412113,0.07999992370605469,-15.050001144409176,9.0,1.0,03-26,-0.8281819386915718
02-11,0.0,0.06999993324279785,0.4399998188018799,0.25000000000000044,1.1200001239776616,1.0300002098083505,0.6099996566772488,1.6000003814697301,1.409999847412113,0.07999992370605469,-15.050001144409176,9.0,1.0,03-27,-0.7672728408466672
02-12,0.0,0.06999993324279785,0.4399998188018799,0.25000000000000044,0.7300000190734863,1.010000228881836,0.6099996566772488,1.4400005340576207,1.409999847412113,-0.37000083923339844,-15.050001144409176,8.0,2.0,03-28,-0.8600001768632356
