,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.2195052453833146,12.5,-8.983948284946859,13.317570025737183,22.772728313099254,0.0,1.5384615384615385,-3.125,1.3157894736842104,-3.0927835051546393,-0.9009009009009009,3.279998779296875,7.0,5.0,3.320118390388332
01-03,1.2195052453833146,12.5,-8.983948284946859,13.317570025737183,22.772728313099254,0.0,10.76923076923077,-2.5906735751295336,1.3157894736842104,-3.0927835051546393,-0.9009009009009009,3.279998779296875,7.0,5.0,4.133876361691639
01-04,1.2195052453833146,12.5,-8.983948284946859,13.317570025737183,22.772728313099254,0.0,10.76923076923077,-3.664921465968586,1.3157894736842104,-3.0927835051546393,-0.9009009009009009,3.279998779296875,7.0,5.0,4.044355704121718
01-05,1.2195052453833146,22.5,-8.983948284946859,13.317570025737183,22.772728313099254,0.0,10.76923076923077,-4.691102991553501,1.3157894736842104,-3.0927835051546393,-0.9009009009009009,3.279998779296875,7.0,5.0,4.792173910322975
01-06,5.263155546508313,20.0,-8.983948284946859,15.287625252424974,22.772728313099254,0.0,10.76923076923077,-4.691102991553501,1.3157894736842104,5.154639175257731,-0.9009009009009009,3.279998779296875,8.0,4.0,5.772267927675071
01-07,5.263155546508313,20.0,-8.983948284946859,15.287625252424974,22.772728313099254,0.0,10.76923076923077,-4.691102991553501,1.3157894736842104,5.154639175257731,-0.9009009009009009,3.279998779296875,8.0,4.0,5.772267927675071
01-08,5.263155546508313,-0.10000228881835936,-8.983948284946859,14.000000000000002,22.727272727272727,0.0,10.76923076923077,-3.9293207158053622,1.3157894736842104,5.154639175257731,-0.9009009009009009,4.0,7.0,5.0,4.1096596251235225
01-09,5.263155546508313,-0.10000228881835936,-8.983948284946859,14.000000000000002,22.727272727272727,0.0,10.76923076923077,-3.9293207158053622,1.3157894736842104,5.154639175257731,-0.9009009009009009,4.0,7.0,5.0,4.1096596251235225
01-10,5.263155546508313,-0.10000228881835936,-8.983948284946859,9.448817537695467,22.727272727272727,0.0,10.76923076923077,-3.9293207158053622,16.666666666666664,5.154639175257731,-8.108108108108109,13.513513513513514,7.0,5.0,5.201826378205541
01-11,5.263155546508313,-0.10000228881835936,-8.983948284946859,9.448817537695467,22.727272727272727,0.0,13.432835820895523,-3.9293207158053622,16.666666666666664,-4.123711340206185,-8.108108108108109,13.513513513513514,6.0,6.0,4.650597589555612
01-12,5.263155546508313,-0.10000228881835936,1.0695227528323106,9.448817537695467,22.727272727272727,0.0,13.432835820895523,-3.9293207158053622,16.666666666666664,-4.123711340206185,-8.108108108108109,13.513513513513514,7.0,5.0,5.488386842703875
01-13,5.263155546508313,-0.10000228881835936,1.0695227528323106,9.448817537695467,22.727272727272727,0.0,-4.477611940298507,-2.9106061752416466,16.666666666666664,-4.123711340206185,-8.108108108108109,13.513513513513514,6.0,6.0,4.080742407651349
01-14,4.09357162177608,5.0,1.0695227528323106,9.448817537695467,22.727272727272727,0.0,-4.477611940298507,-2.9106061752416466,16.666666666666664,-4.123711340206185,-8.108108108108109,13.513513513513514,7.0,5.0,4.408277271325193
01-15,4.09357162177608,5.0,1.0695227528323106,9.448817537695467,22.727272727272727,0.0,-4.477611940298507,-2.9106061752416466,7.040159003087408,-4.123711340206185,-9.090909090909092,13.513513513513514,7.0,5.0,3.5241682174601734
01-16,4.09357162177608,5.0,9.224726389517107,8.730161493387328,22.727272727272727,0.0,-1.4925373134328357,-0.3118534940486755,7.040159003087408,-4.123711340206185,-9.090909090909092,13.513513513513514,7.0,5.0,4.609199459163115
01-17,0.0,5.0,9.224726389517107,8.730161493387328,22.727272727272727,0.0,-1.4925373134328357,-0.3118534940486755,6.25,-4.123711340206185,-9.090909090909092,13.513513513513514,6.0,6.0,4.2022219070911575
01-18,0.0,5.0,9.224726389517107,8.730161493387328,22.727272727272727,0.0,-1.4925373134328357,-0.3118534940486755,6.25,-4.123711340206185,-9.090909090909092,13.513513513513514,6.0,6.0,4.2022219070911575
01-19,0.0,5.0,9.224726389517107,8.730161493387328,22.727272727272727,0.0,2.857142857142857,-0.3118534940486755,6.25,-4.123711340206185,-9.090909090909092,13.513513513513514,7.0,5.0,4.564695254639132
01-20,0.0,5.0,9.224726389517107,8.730161493387328,22.727272727272727,0.0,2.857142857142857,-0.3118534940486755,-9.313510177529928,-4.123711340206185,-9.090909090909092,13.513513513513514,6.0,6.0,3.267736073178305
01-21,0.0,5.0,9.224726389517107,4.761907645273734,22.727272727272727,0.0,7.142857142857142,-0.3118534940486755,-9.297576505468381,-4.123711340206185,-9.090909090909092,13.513513513513514,6.0,6.0,3.2955189156501574
01-22,1.2195052453833146,0.0,9.224726389517107,4.761907645273734,22.727272727272727,0.0,7.142857142857142,-0.3118534940486755,-9.297576505468381,-4.123711340206185,-9.090909090909092,13.513513513513514,6.0,6.0,2.980477686098767
01-23,-3.846156197421862,0.0,9.313723794408384,4.761907645273734,22.727272727272727,0.0,7.142857142857142,-0.3118534940486755,-9.297576505468381,-4.123711340206185,-9.090909090909092,13.513513513513514,5.0,7.0,2.5657556829392756
01-24,-3.846156197421862,0.0,9.313723794408384,4.761907645273734,22.727272727272727,0.0,7.142857142857142,-0.3118534940486755,-9.297576505468381,-4.123711340206185,-0.9090909090909091,13.66906474820144,5.0,7.0,3.260536467648117
01-25,-6.578953725149213,0.0,9.313723794408384,4.761907645273734,22.727272727272727,0.0,7.142857142857142,-0.3118534940486755,-9.297576505468381,-4.123711340206185,-0.9090909090909091,13.66906474820144,5.0,7.0,3.032803340337505
01-26,-6.578953725149213,0.0,9.313723794408384,4.761907645273734,22.727272727272727,0.0,7.142857142857142,-0.3118534940486755,-9.297576505468381,-4.123711340206185,-0.9090909090909091,13.66906474820144,5.0,7.0,3.032803340337505
01-27,-6.578953725149213,0.0,9.313723794408384,4.761907645273734,22.727272727272727,0.0,7.142857142857142,-0.3118534940486755,-12.781954887218044,-4.123711340206185,-0.9090909090909091,13.66906474820144,5.0,7.0,2.7424384751916997
01-28,-6.578953725149213,0.0,9.313723794408384,4.68254075178901,22.727272727272727,0.0,7.142857142857142,-0.3118534940486755,-12.781954887218044,-4.123711340206185,-0.9090909090909091,3.0303030303030303,5.0,7.0,1.8492610909097722
01-29,-6.578953725149213,0.0,9.313723794408384,4.606830156287448,22.727272727272727,0.0,7.142857142857142,-0.8359488790689109,-12.781954887218044,-4.123711340206185,-0.9090909090909091,2.6343451605902892,5.0,7.0,1.766280770056894
01-30,-6.578953725149213,0.0,9.313723794408384,4.606830156287448,22.727272727272727,0.0,7.142857142857142,-0.8359488790689109,-15.384615384615385,0.0,-0.9090909090909091,-1.0101010101010102,4.0,8.0,1.5893311594000226
01-31,-6.578953725149213,0.0,2.7339665891091802,4.606830156287448,22.727272727272727,0.0,7.142857142857142,-0.8359488790689109,-16.923076923076923,0.0,-0.9090909090909091,-1.1572390618332884,4.0,8.0,0.9005514264422709
02-01,-6.578953725149213,-17.508810000513257,2.7339665891091802,3.8919758949918997,21.59090909090909,0.0,9.722222222222223,1.530612244897959,-4.615384615384616,0.0,-0.9090909090909091,-1.1572390618332884,5.0,7.0,0.7250173108465893
02-02,-6.578953725149213,-17.508810000513257,2.7339665891091802,3.8919758949918997,18.181818181818183,0.0,9.722222222222223,1.530612244897959,-16.923076923076923,0.0,-0.9090909090909091,-8.695652173913043,5.0,7.0,-1.2129157165586582
02-03,-8.552632941103408,-17.508810000513257,2.7339665891091802,3.8919758949918997,18.181818181818183,0.0,9.722222222222223,1.530612244897959,-16.923076923076923,0.010311480649982434,8.641975308641975,-8.695652173913043,7.0,5.0,-0.5806075096896024
02-04,-7.89473568633655,-17.508810000513257,1.6824378923376935,3.9682538481135947,18.181818181818183,0.0,9.722222222222223,2.0408163265306123,-16.923076923076923,0.010311480649982434,8.641975308641975,-13.636363636363635,7.0,5.0,-0.9762625821646749
02-05,-7.89473568633655,-17.508810000513257,1.6824378923376935,3.9682538481135947,18.181818181818183,0.0,9.722222222222223,2.0408163265306123,-16.923076923076923,0.010311480649982434,8.641975308641975,-13.636363636363635,7.0,5.0,-0.9762625821646749
02-06,-7.89473568633655,-17.508810000513257,1.6824378923376935,3.9682538481135947,12.5,0.0,18.648311941587295,2.0408163265306123,-16.923076923076923,0.010311480649982434,8.641975308641975,-13.636363636363635,7.0,5.0,-0.7059066207024339
02-07,-7.89473568633655,-17.508810000513257,1.6824378923376935,5.394836453801935,12.5,0.0,22.61904761904762,12.727272727272727,-16.923076923076923,0.010311480649982434,8.641975308641975,-13.636363636363635,7.0,5.0,0.6344079362884639
02-08,-63.99999618530276,-17.508810000513257,1.6824378923376935,5.394836453801935,12.5,0.0,22.61904761904762,17.24137931034483,-16.923076923076923,0.0,8.641975308641975,-13.636363636363635,6.0,6.0,-3.6657141800902093
02-09,-63.99999618530276,-17.508810000513257,1.6824378923376935,5.394836453801935,0.0,0.0,22.61904761904762,17.24137931034483,-16.923076923076923,0.0,8.641975308641975,-13.636363636363635,5.0,7.0,-4.707380846756876
02-10,-63.99999618530276,-17.508810000513257,1.6824378923376935,5.394836453801935,0.0,0.0,22.61904761904762,17.24137931034483,-16.923076923076923,0.0,8.641975308641975,-13.636363636363635,5.0,7.0,-4.707380846756876
02-11,-63.99999618530276,-17.508810000513257,1.6824378923376935,1.4855322982797996,0.0,0.0,22.61904761904762,17.24137931034483,-16.923076923076923,0.0,8.641975308641975,-13.636363636363635,5.0,7.0,-5.033156193050387
02-12,-63.99999618530276,-17.508810000513257,1.1627870637809516,2.325575549859795,0.0,0.0,22.61904761904762,16.810344827586206,-16.923076923076923,0.0,8.641975308641975,-13.636363636363635,5.0,7.0,-5.042376364695001
02-13,-63.99999618530276,-17.508810000513257,1.1627870637809516,2.325575549859795,0.0,0.0,22.61904761904762,17.67241379310345,-16.923076923076923,0.0,8.641975308641975,-13.636363636363635,5.0,7.0,-4.970537284235232
02-14,-63.99999618530276,-17.508810000513257,1.1627870637809516,-1.5199966430664062,0.0,-15.384615384615385,22.61904761904762,45.73863636363637,-16.923076923076923,0.0,8.641975308641975,-13.636363636363635,4.0,8.0,-4.234201034819287
02-15,-63.99999618530276,-17.508810000513257,8.24336833664499,-1.5199966430664062,0.0,-15.384615384615385,22.61904761904762,45.73863636363637,-16.923076923076923,0.0,8.641975308641975,-13.636363636363635,4.0,8.0,-3.6441525954139498
