,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.4100000262260437,0.13999998569488525,0.009999997913837433,-0.16000001132488248,0.0,-0.16599999740719795,0.0,-0.13300001621246338,2.0,10.0,02-16,-0.05991667229682207
01-03,0.0,0.0,0.0,0.0,-0.36000001430511464,0.13999998569488525,0.009999997913837433,-0.15000000596046448,0.0,-0.16599999740719795,0.0,-0.13300001621246338,2.0,10.0,02-17,-0.05491667085637648
01-04,0.0,0.0,0.0,0.0,-0.36000001430511464,0.13999998569488525,0.009999997913837433,-0.15000000596046448,0.0,-0.16599999740719795,0.0,-0.13300001621246338,2.0,10.0,02-18,-0.05491667085637648
01-05,0.0,0.0,0.0,0.0,-0.3100000023841858,0.13999998569488525,0.009999997913837433,-0.15000000596046448,0.0,-0.16599999740719795,0.0,-0.13300001621246338,2.0,10.0,02-19,-0.050750003196299076
01-06,0.0,0.0,0.0,0.0,-0.3100000023841858,0.13999998569488525,0.009999997913837433,-0.15000000596046448,0.0,-0.16599999740719795,0.0,-0.13300001621246338,2.0,10.0,02-20,-0.050750003196299076
01-07,0.0,0.0,0.0,0.0,-0.3100000023841858,0.13999998569488525,0.009999997913837433,-0.15000000596046448,0.0,-0.16599999740719795,0.0,-0.03999999165534973,2.0,10.0,02-21,-0.043000001149872936
01-08,0.0,0.0,0.0,0.0,-0.3100000023841858,0.13999998569488525,0.009999997913837433,-0.15000000596046448,0.0,-0.16599999740719795,0.0,-0.03999999165534973,2.0,10.0,02-22,-0.043000001149872936
01-09,0.0,0.0,0.0,0.0,0.5099999755620956,0.13999998569488525,0.009999997913837433,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,3.0,9.0,02-23,0.03916666346291701
01-10,0.0,0.0,0.0,0.0,0.5099999755620956,0.13999998569488525,0.009999997913837433,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,3.0,9.0,02-24,0.03916666346291701
01-11,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.009999997913837433,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,1.0,11.0,02-25,-0.03666667081415653
