,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.006999999284744261,-0.00040000025182962244,0.002000000094994902,-0.00039999990258365913,0.000600000028498471,0.0011000001104548565,-9.999994654208433e-05,0.0017999998526647691,0.0006000001449137917,-0.0013000001199543476,6.0,4.0,02-16,0.0009909090268510306
01-03,0.0,0.015999998897314065,-0.00040000025182962244,0.002000000094994902,-0.00039999990258365913,-9.9999946542084e-05,0.0011000001104548565,0.0,0.0017999998526647691,0.0006000001449137917,-0.0013000001199543476,5.0,5.0,02-17,0.0017545453526756974
01-04,0.0,0.015999998897314065,-0.00040000025182962244,0.002000000094994902,0.00010000006295740604,-9.9999946542084e-05,0.0011000001104548565,0.0,0.002099999925121665,0.0006000001449137917,-0.0013000001199543476,6.0,4.0,02-18,0.0018272726288573302
01-05,0.0,0.015999998897314065,-0.00040000025182962244,0.002000000094994902,0.00010000006295740604,-9.9999946542084e-05,0.0011000001104548565,0.0,0.0004999998491257429,0.0006000001449137917,-0.0013000001199543476,6.0,4.0,02-19,0.0016818180764940646
01-06,0.0,0.007999999448657032,-0.00040000025182962244,0.006399999838322402,0.00010000006295740604,-9.9999946542084e-05,0.0011000001104548565,0.0,0.0005499999970197682,0.0006000001449137917,0.0011999998241662988,7.0,3.0,02-20,0.0015863635661927137
01-07,0.0,0.007999999448657032,-0.00040000025182962244,0.006399999838322402,0.00010000006295740604,-9.9999946542084e-05,0.0011000001104548565,0.0,0.0005499999970197682,0.0006000001449137917,-9.999983012676066e-05,6.0,4.0,02-21,0.0014681817794387991
01-08,0.0,0.007999999448657032,-0.00040000025182962244,0.0014999997802078733,0.00010000006295740604,0.0003499999875202777,0.0011000001104548565,0.0,-0.0001499999780207868,0.0006000001449137917,-9.999983012676066e-05,6.0,4.0,02-22,0.0009999999522485518
01-09,0.0,0.007999999448657032,-0.00040000025182962244,0.0014999997802078733,0.00010000006295740604,0.0004499999340623617,0.0011000001104548565,0.0,-0.0004499999340623613,0.0006000001449137917,0.0015000002458691614,7.0,3.0,02-23,0.0011272726855664093
01-10,0.0,0.010000001639127724,0.0020999992266297375,0.0024999999441206464,0.00010000006295740604,0.0014499998651444912,0.0010000000474974515,0.00030000007245689587,-0.0005000000819563866,-0.0004999998491257433,0.0010000001639127731,8.0,2.0,02-24,0.0015863637355240906
01-11,0.0,0.013000000268220901,0.0020999992266297375,0.0024999999441206464,-0.00020000000949949026,0.0014499998651444912,0.0010000000474974515,0.00030000007245689587,-0.0005000000819563866,0.00040000013541430126,0.000599999912083149,8.0,2.0,02-25,0.0018772726709192452
01-12,0.0,0.013000000268220901,0.0020999992266297375,0.0024999999441206464,0.0017999999690800905,0.0014499998651444912,0.0004000000189989805,0.00030000007245689587,0.0007999999215826397,0.00040000013541430126,-0.0012999998871237044,9.0,1.0,02-26,0.0019499999576840892
01-13,0.0,0.013000000268220901,0.0020999992266297375,0.0024999999441206464,0.00139999995008111,0.0014999998966231942,0.0004000000189989805,0.00030000007245689587,0.0007999999215826397,0.00040000013541430126,-0.0012999998871237044,9.0,1.0,02-27,0.0019181817770004275
01-14,0.0,0.013000000268220901,0.0016999999061226862,0.0024999999441206464,0.00139999995008111,0.0014999998966231942,0.0004000000189989805,0.00030000007245689587,0.0015999999595806011,0.00040000013541430126,-0.0020500000100582842,9.0,1.0,02-28,0.0018863636492328214
01-15,0.0,0.02800000086426735,0.0016999999061226862,0.006599999847821892,0.00139999995008111,0.0014999998966231942,0.0004000000189989805,0.00030000007245689587,0.0014999998966231942,0.00040000013541430126,-0.001200000056996942,9.0,1.0,02-29,0.0036909091392193327
01-16,0.0,0.02800000086426735,0.0016999999061226862,0.006599999847821892,0.00139999995008111,0.0014999998966231942,0.0004000000189989805,0.00030000007245689587,0.0013399998424574741,0.00040000013541430126,-0.001200000056996942,9.0,1.0,03-01,0.003676363679749722
01-17,0.0,0.023000001907348626,0.0016999999061226862,0.006599999847821892,0.00139999995008111,0.0019999998621642594,0.0004000000189989805,0.00030000007245689587,3.999983891844793e-05,0.00040000013541430126,-0.002800000132992866,9.0,1.0,03-02,0.00300363649148494
01-18,0.0,0.023000001907348626,0.0016999999061226862,0.006599999847821892,0.00139999995008111,0.0019999998621642594,0.0004000000189989805,0.00030000007245689587,0.00043999985791742823,0.00040000013541430126,0.0021999999880790723,10.0,0.0,03-03,0.0034945455951277504
01-19,0.0,0.023000001907348626,0.0016999999061226862,0.0014999997802078733,-0.0004000000189989805,0.0019999998621642594,0.0004000000189989805,0.00030000007245689587,0.0007000000914558762,0.00040000013541430126,0.0026000002399086957,9.0,1.0,03-04,0.002927272908643565
01-20,0.0,0.023000001907348626,0.0016999999061226862,0.0014999997802078733,-0.0004000000189989805,0.0019999998621642594,0.0004000000189989805,-0.0008999999845400459,0.000199999893084168,0.0008999999845400446,0.0006000001449137926,8.0,2.0,03-05,0.0026363637721674004
01-21,0.0,0.023000001907348626,0.0016999999061226862,0.0014999997802078733,-0.00020000000949949026,0.0007999998051673178,0.0004000000189989805,-0.0004999999655410652,0.000199999893084168,0.0008000001544132822,0.002499999944120646,8.0,2.0,03-06,0.002745454675856639
