,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.14000000059604645,0.0,-0.005000002682208987,0.0,-0.05000000447034836,-0.006999999284744263,-0.010999999940395348,-0.0039999997243285144,0.0019700005650520325,1.0,8.0,02-16,-0.01954818237572908
01-03,0.0,0.0,-0.14000000059604645,0.01000000536441803,-0.0015000030398368697,0.009999997913837447,-0.05000000447034836,-0.008000001311302185,-0.010999999940395348,-0.0039999997243285144,0.0006699990481138229,3.0,6.0,02-17,-0.017620909705080765
01-04,0.0,0.0,-0.14000000059604645,0.01000000536441803,0.03850000351667404,0.015000000596046434,-0.05000000447034836,-0.06000000238418579,-0.010999999940395348,-0.0039999997243285144,-0.0011999998241663014,3.0,6.0,02-18,-0.01842727249657566
01-05,0.0,0.0,-0.14000000059604645,0.004999995231628446,0.03850000351667404,0.014899998903274536,-0.03000000864267348,0.000999998301267624,-0.010999999940395348,-0.0039999997243285144,-0.0021999999880790745,4.0,5.0,02-19,-0.011618182994425292
01-06,0.0,0.0,-0.14000000059604645,-0.005000010132789584,0.03850000351667404,0.014899998903274536,0.01999999582767488,0.000999998301267624,-0.009999997913837426,-0.0039999997243285144,-0.003999998793005947,4.0,5.0,02-20,-0.008054546419192439
01-07,0.0,0.0,-0.14000000059604645,-0.004000008106231662,0.028499998152256012,-0.0050999969244003435,0.01999999582767488,0.000999998301267624,-0.009999997913837426,-0.0039999997243285144,-0.007800000719726087,3.0,6.0,02-21,-0.011036364700306544
01-08,0.0,0.0,-0.14000000059604645,-0.02999998629093173,0.028499998152256012,-0.03510000556707382,-0.004999995231628418,0.000999998301267624,-0.009999997913837426,-0.010700000450015066,-0.012140001170337202,2.0,7.0,02-22,-0.019403635524213318
01-09,0.0,0.0,-0.14000000059604645,-0.02999998629093173,0.028499998152256012,-0.05000000447034836,-0.004999995231628418,0.000999998301267624,-0.010499998927116387,-0.010700000450015066,-0.013000001199543478,2.0,7.0,02-23,-0.020881817337464206
01-10,0.0,0.0,-0.14000000059604645,-0.057999998331069946,0.0885000005364418,-0.030099995434284224,-0.004999995231628418,0.000999998301267624,0.004499997943639762,-0.010700000450015066,-0.00980000104755163,3.0,6.0,02-24,-0.014509090391749685
01-11,0.0,0.0,-0.14000000059604645,-0.04899999499320987,0.17599999904632568,-0.03994999825954437,-0.004999995231628418,0.0,-0.005499999970197678,-0.010700000450015066,-0.004999999888241293,1.0,8.0,02-25,-0.007195453667505223
01-12,0.0,0.0,-0.14000000059604645,-0.010000005364418002,0.17599999904632568,-0.03989999741315842,-0.003999993205070496,-0.006000000983476639,-0.005499999970197678,-0.006000000052154066,-0.005249999463558195,1.0,8.0,02-26,-0.0036954543637958415
01-13,0.0,0.0,-0.10999999940395352,-0.010000005364418002,0.1660000085830689,-0.04999999701976776,-0.003999993205070496,-0.006000000983476639,-0.005499999970197678,-0.006000000052154066,-0.005499999970197676,1.0,8.0,02-27,-0.002818180671469722
01-14,0.0,0.0,-0.10999999940395352,-0.010000005364418002,0.17000000923872,-0.020999997854232788,-0.01699999719858171,-0.006000000983476639,-0.005499999970197678,-0.006000000052154066,-0.012299999594688416,1.0,8.0,02-28,-0.001618181016634801
01-15,0.0,0.0,-0.10999999940395352,-0.018000006675720187,0.17000000923872,-0.057999998331069974,-0.017999999225139632,-0.006000000983476639,-0.005499999970197678,-0.006000000052154066,-0.007799999788403511,1.0,8.0,02-29,-0.005390908653763201
01-16,0.0,0.0,-0.10999999940395352,-0.06700000166893005,0.15500000864267355,-0.053000003099441556,-0.017999999225139632,-0.006000000983476639,-0.005499999970197678,-0.006000000052154066,-0.007950000464916226,1.0,8.0,03-01,-0.010768181475048712
01-17,0.0,0.0,-0.10999999940395352,-0.023000001907348633,0.14499999582767487,-0.053000003099441556,-0.017999999225139632,0.0070500001311302254,-0.005499999970197678,-0.006000000052154066,-0.01369999907910824,2.0,7.0,03-02,-0.007013636979867111
01-18,0.0,0.0,-0.10999999940395352,0.001999989151954651,0.14999999105930328,-0.053000003099441556,-0.017999999225139632,0.0070500001311302254,-0.005499999970197678,-0.006000000052154066,-0.014000000432133673,3.0,6.0,03-03,-0.00431363834914836
01-19,0.0,0.0,-0.10999999940395352,-0.012999996542930603,0.17000000178813934,-0.053000003099441556,-0.017999999225139632,0.008049998432397856,-0.005499999970197678,-0.0030000004917383194,-0.014000000432133673,2.0,7.0,03-04,-0.0034954544495452533
01-20,0.0,0.0,-0.1379999965429306,-0.012999996542930603,0.15989999473094935,-0.053000003099441556,-0.017999999225139632,0.013050001114606864,-0.005499999970197678,-0.0030000004917383194,-0.015300001017749308,2.0,7.0,03-05,-0.0066227273676883166
01-21,0.0,0.0,0.0,-0.012999996542930603,0.16000001132488256,-0.053000003099441556,-0.017999999225139632,0.0,-0.005100000649690628,-0.0030000004917383194,-0.014000000432133673,1.0,8.0,03-06,0.004900000989437104
01-22,0.0,0.0,0.047999992966651917,-0.004999995231628418,0.17000000923872,-0.01600000262260437,0.0,0.0,-0.004999998956918716,-0.0030000004917383194,-0.011749999597668643,2.0,7.0,03-07,0.01611363684589213
01-23,0.0,0.0,0.047999992966651917,0.0,0.16000001132488256,-0.016100004315376268,-0.009999997913837447,0.0,-0.005499999970197678,-0.0030000004917383194,-0.011749999597668643,2.0,7.0,03-08,0.014695454727519647
01-24,0.0,0.0,0.0,0.006999999284744263,0.16000001132488256,-0.05389999598264694,-0.009999997913837447,0.009999999776482586,-0.010499998927116387,-0.0030000004917383194,-0.007549999281764025,3.0,6.0,03-09,0.008368183435364208
01-25,0.0,0.0,0.0,-0.06000000238418582,0.13499999791383743,-0.04389999806880951,-0.009999997913837447,0.009999999776482586,-0.010499998927116387,-0.0030000004917383194,-0.006599999964237211,2.0,7.0,03-10,0.0009999999945813928
01-26,0.0,0.0,0.0,-0.016699999570846558,0.13499999791383743,-0.05389999598264694,-0.009999997913837447,0.004999998956918716,-0.010499998927116387,-0.0030000004917383194,-0.006599999964237211,2.0,7.0,03-11,0.0035727276382121168
01-27,0.0,0.0,0.06800000369548803,-0.016699999570846558,0.1329999938607216,-0.05389999598264694,-0.009999997913837447,0.004999998956918716,-0.010499998927116387,0.0001500006765127182,-0.006599999964237211,4.0,5.0,03-12,0.009859091348268774
01-28,0.0,0.0,0.06800000369548803,-0.0667000040411949,0.13000000268220901,-0.054999999701976776,-0.009999997913837447,0.007999997586011894,-0.010499998927116387,0.0001500006765127182,-0.009399999864399433,4.0,5.0,03-13,0.0049590912901542475
01-29,0.0,0.0,0.1379999965429306,-0.06359999626874924,0.13000000268220901,-0.016999997198581696,0.029500000178813934,0.007999997586011894,-0.009999997913837426,0.0001500006765127182,-0.009399999864399433,5.0,4.0,03-14,0.018695455129173668
01-30,0.0,0.0,0.07199998199939728,-0.0819999948143959,0.10099999606609344,-0.052000001072883606,-0.020000003278255463,0.008999999612569816,-0.004999998956918716,0.0011500008404254913,-0.01330000068992376,4.0,5.0,03-15,0.0009863617914644164
01-31,0.0,0.0,0.07199998199939728,-0.07499999552965164,0.09799998998641968,-0.030100002884864807,-0.020000003278255463,0.011000001803040508,-0.0038399994373321533,0.0011500008404254913,-0.015300000086426735,4.0,5.0,03-16,0.0034463612193411045
02-01,0.0,0.0,0.07199998199939728,-0.06500000506639479,0.09499999880790713,-0.04839999973773958,0.0010000020265579224,0.011000001803040508,-0.0038399994373321533,0.0011500008404254913,-0.012740000151097775,5.0,4.0,03-17,0.004560907371342185
02-02,0.0,0.0,0.07199998199939728,-0.06100000441074371,0.06999999284744263,-0.03000000119209288,0.009999997913837433,0.011000001803040508,-0.010099999606609338,0.0030000004917383194,-0.012740000151097775,5.0,4.0,03-18,0.004741815426810223
02-03,0.0,0.0,0.10799999535083771,-0.05300000309944153,0.0599999874830246,-0.03689999878406526,0.009999997913837433,0.025000000372529033,-0.010099999606609338,0.0030000004917383194,-0.012740000151097775,5.0,4.0,03-19,0.0084781799973412
02-04,0.0,0.0,0.10799999535083771,-0.051100000739097595,0.0,-0.02690000087022784,0.009999997913837433,0.015000002458691594,-0.010099999606609338,0.0040000006556510925,-0.008469999767839909,4.0,5.0,03-20,0.003675454126840286
02-05,0.0,0.0,0.09800000488758087,-0.06500000506639479,0.0,-0.02690000087022784,0.009999997913837433,0.019899999722838405,-0.010099999606609338,0.0040000006556510925,-0.006469999440014362,4.0,5.0,03-21,0.002129999836060133
