,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,23.92922263700736,8.474819265681205,-4.158522330176847,-6.752627442208698,-2.921649527153135,12.460512727458516,-4.963549979180042,8.450007162737148,-20.429113606777022,4.0,6.0,1.2808271733989522
01-03,0.0,0.0,23.92922263700736,6.625904110695839,-12.638508422022188,-6.752627442208698,-2.921649527153135,12.460512727458516,-4.512322014782964,6.821569664417999,-20.429113606777022,4.0,6.0,0.23481710242142803
01-04,0.0,0.0,23.92922263700736,6.625904110695839,-12.638508422022188,-6.752627442208698,-2.921649527153135,10.91610793646645,-4.512322014782964,6.821569664417999,-10.181492791167885,4.0,6.0,1.026018559204798
01-05,0.0,0.0,23.92922263700736,6.625904110695839,-12.638508422022188,-6.752627442208698,-2.921649527153135,10.038612396006986,-5.866016500677245,1.2511192013551713,-12.357518195257756,4.0,6.0,0.118958023431485
01-06,0.0,0.0,23.92922263700736,6.625904110695839,-12.638508422022188,-6.752627442208698,0.0,10.038612396006986,0.06542760845419737,1.2511192013551713,-12.357518195257756,5.0,5.0,0.9237847176391736
01-07,0.0,0.0,23.92922263700736,6.625904110695839,-12.638508422022188,-6.752627442208698,0.0,12.39271965585641,-1.1589403973509933,2.3180440692902806,-12.357518195257756,4.0,6.0,1.1234814560009323
01-08,0.0,6.797430018768313,23.92922263700736,6.625904110695839,-12.638508422022188,-6.752627442208698,0.0,12.39271965585641,-4.946751492462599,-2.5015322406711613,-12.357518195257756,4.0,6.0,0.9589398754277743
01-09,0.0,6.797430018768313,23.92922263700736,6.625904110695839,-11.699906897714692,-6.752627442208698,-5.708936416689345,12.39271965585641,-4.946751492462599,-6.670739711488779,-12.357518195257756,4.0,6.0,0.14625420604600478
01-10,0.0,6.797430018768313,23.92922263700736,6.625904110695839,-11.699906897714692,-6.752627442208698,-6.768121722989746,12.00606626593184,-4.946751492462599,-4.952209607420545,-9.513599195473851,4.0,6.0,0.42958242492120163
01-11,0.0,6.797430018768313,23.92922263700736,4.812951396695123,-11.699906897714692,-6.752627442208698,-6.768121722989746,12.00606626593184,-4.946751492462599,-1.739127312779746,-13.881055148442133,4.0,6.0,0.15982548198227453
01-12,0.0,6.797430018768313,23.92922263700736,6.151081332199845,-11.699906897714692,-6.752627442208698,-6.768121722989746,12.00606626593184,-4.5516725658263715,-2.915393124196668,-22.776494299350738,4.0,6.0,-0.598219618034505
01-13,0.0,6.797430018768313,23.92922263700736,6.151081332199845,-11.699906897714692,1.213401709001169,-6.768121722989746,11.53633276853389,-2.361394116436775,-1.8357874783427235,-28.892582043763625,5.0,5.0,-0.1754839812488165
01-14,0.0,6.797430018768313,23.92922263700736,6.151081332199845,-11.699906897714692,1.213401709001169,-6.768121722989746,10.862728665994846,-1.458622282429224,1.7038263222655983,-28.063896593575276,6.0,4.0,0.24246756259347213
01-15,0.0,6.797430018768313,23.92922263700736,7.992806194497527,-11.699906897714692,1.213401709001169,-10.735291125727649,10.862728665994846,-1.0472993592958193,4.7811090455493,-27.616614198532346,6.0,4.0,0.407053335413455
