,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7999992370605469,-4.7200012207031286,-0.2599983215332031,-8.779998779296868,-2.2899999618530273,0.4900007247924787,0.22999954223632812,0.8499994277954102,4.549999237060547,-1.2399997711181658,-1.2200002670288086,5.0,6.0,02-16,-1.05363637750799
01-03,1.1000003814697266,-4.790000915527344,0.00999832153319602,-8.529998779296868,-2.3200006484985334,1.510000228881836,0.1400003433227539,1.1399993896484375,4.549999237060547,-1.4299993515014666,-0.9000005722045898,6.0,5.0,02-17,-0.865454760464755
01-04,1.6499996185302734,-4.430000305175781,0.17999649047850141,-8.520000457763665,-2.190000534057617,1.6800003051757812,0.26000022888183594,1.1899995803833026,4.5,-2.0799999237060582,-0.809999465942381,6.0,5.0,02-18,-0.7790913148359825
01-05,1.4499988555908203,-3.60000038146973,1.0,-8.90999984741211,-2.119999885559084,1.260000228881836,0.6899995803833026,1.2200002670288086,3.950000762939453,-2.369999885559082,-0.7799997329711905,6.0,5.0,02-19,-0.7463636398315433
01-06,1.4499988555908203,-3.1800003051757812,1.6399993896484304,-8.75,-2.239999771118164,0.5399999618530273,0.9799995422363299,1.3899993896484375,4.579999923706055,-2.149999618530275,-0.9499998092651349,6.0,5.0,02-20,-0.6081820401278414
01-07,1.4499988555908203,-2.739999771118164,1.30999755859375,-9.130001068115227,-2.75,0.0800008773803711,1.3500003814697301,1.1100006103515625,4.0399990081787145,-1.640000343322754,-0.9299998283386248,6.0,5.0,02-21,-0.7136367017572565
01-08,1.8999996185302734,-1.850000381469723,1.30999755859375,-8.05999755859375,-2.2899999618530273,-0.6499996185302734,1.6499996185302734,0.7600002288818359,2.779998779296875,-1.8400001525878888,-1.1699995994567853,5.0,6.0,02-22,-0.6781819516962219
01-09,1.6499996185302734,-1.409999847412113,2.329998016357429,-7.5,-2.2200002670288086,0.06999969482421875,1.8499999046325684,2.3800001144409197,3.60000038146973,-2.0600004196166974,-1.0700001716613752,6.0,5.0,02-23,-0.21636390686035042
01-10,2.1499996185302734,-1.6299991607666051,0.990001678466804,-7.159999847412102,-2.4200000762939453,0.18000030517578303,1.8799996376037598,2.560000419616699,3.8799991607666087,-2.2400007247924787,-1.1600003242492676,6.0,5.0,02-24,-0.26999993757767915
01-11,1.3999996185302734,-1.3299999237060547,1.4399986267089844,-6.299999237060547,-2.1300001144409144,0.430000305175783,2.3399996757507324,2.3800001144409197,4.189998626708984,-2.7699995040893555,-1.0399994850158683,6.0,5.0,02-25,-0.12636375427246022
