,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.1067962646484375,-0.6213588714599609,-1.4271841049194336,1.0776700973510742,-0.9499998092651349,-0.3499994277954137,-0.9600000381469709,-3.8299999237060547,-0.04999923706055398,-1.3499984741211009,2.6900005340576207,-0.09999847412110086,2.0,10.0,02-16,-0.9981386661529555
01-03,-6.048543930053707,-0.41747570037841975,-1.514563560485838,0.8155336380004865,-0.9200000762939418,-0.18999958038330256,-1.1100006103515625,-3.549999237060547,-0.04999923706055398,-1.3999996185302805,2.670000076293949,0.09000015258789062,3.0,9.0,02-17,-0.9687539736429857
01-04,-6.669902801513675,-0.04854297637939453,-0.9708738327026367,1.1650485992431623,-0.9499998092651349,0.1099996566772461,-1.050000190734865,-3.3599987030029332,-0.45000076293946023,-2.099998474121101,1.8000011444091832,0.3599987030029297,4.0,8.0,02-18,-1.0136891206105567
01-05,-7.796117782592773,0.2621364593505877,-1.6990280151367188,1.0388345718383771,-0.6799993515014648,0.13999938964843572,-0.15000057220458984,-3.479999542236328,0.15000152587889204,-2.25,1.75,-0.03000068664550426,5.0,7.0,02-19,-1.0620145003000905
01-06,-8.650485992431637,0.5728158950805682,-1.582523345947262,1.126213073730467,-0.7799997329711914,0.32999992370605646,0.2799997329711914,-3.6299991607666016,0.0,-2.10000038146973,2.6200008392333984,-0.04000091552734375,5.0,7.0,02-20,-0.9878316720326737
01-07,-7.844659805297848,0.6699028015136737,-1.1941747665405273,1.4951448440551758,-0.6399993896484357,-0.6899995803833026,0.3499994277954084,-3.299999237060547,0.5,-1.8999996185302805,3.0799999237060476,0.14999961853026988,6.0,6.0,02-21,-0.7769821484883638
01-08,-8.271844863891602,0.8640775680541992,-1.1747570037841797,1.4951448440551758,-0.7899999618530273,-0.5299997329711932,0.1999998092651385,-2.780000686645508,0.549999237060554,-2.10000038146973,3.0699996948242188,-0.14999961853027344,5.0,7.0,02-22,-0.8014484246571856
01-09,-7.368932723999023,0.7864084243774414,-1.116504669189455,1.3495140075683612,-0.7600002288818359,-0.6199998855590856,0.36999988555908203,-2.940000534057617,0.5,-2.650001525878899,3.1399993896484375,-0.30999946594238637,5.0,7.0,02-23,-0.801626443862915
01-10,-7.796115875244141,0.9126214981079102,-1.2621355056762695,1.0097084045410156,-0.7700004577636719,-0.43999958038330256,0.1900005340576172,-3.1200008392333984,0.15000152587889204,-2.650001525878899,3.229999542236328,-0.019998550415042615,5.0,7.0,02-24,-0.8804934024810801
01-11,-8.116503715515137,0.8155345916748047,-1.7378644943237322,0.8737859725952148,-0.8600006103515643,-0.31000041961669744,0.12000083923339844,-3.0200004577636683,0.0,-2.799999237060536,2.8899993896484375,-0.4500007629394496,4.0,8.0,02-25,-1.0495874087015775
01-12,-7.300970077514648,1.0679607391357422,-2.1262130737304688,0.6407766342163068,-0.7200002670288068,-0.5,0.06000041961669922,-2.9100017547607457,0.7999992370605398,-3.4999999999999964,2.579999923706051,-1.220001220703125,5.0,7.0,02-26,-1.0940374533335377
01-13,-7.854368209838864,1.0679607391357422,-2.1262130737304688,0.8834953308105469,-1.030000686645506,-0.680000305175783,-0.05000019073486328,-2.2800006866455114,0.6500015258789134,-2.8999996185302805,2.3099994659423793,-2.140001296997063,4.0,8.0,02-27,-1.1790939172108965
01-14,-6.689319610595703,0.8349514007568377,-2.1456317901611346,0.5728149414062482,-1.02000045776367,-0.7599992752075213,0.05000019073486328,-2.8000011444091832,1.4999980926513565,-2.799999237060554,2.049999237060547,-2.159999847412113,5.0,7.0,02-28,-1.113932291666669
01-15,-7.048543930053711,1.0291261672973615,-1.8252429962158203,0.5922327041625959,-0.8999996185302752,-0.7599992752075213,0.3099994659423846,-2.3500003814697266,1.6999988555908239,-3.049999237060554,2.090000152587887,-2.029998779296875,5.0,7.0,02-29,-1.0202022393544525
01-16,-7.466020584106445,1.0873785018920898,-1.8058261871337908,0.3786401748657209,-0.619999885559082,-0.5799999237060565,0.05000019073486328,-2.1000003814697266,1.1999988555908239,-3.7500000000000036,1.5,-2.329999923706051,5.0,7.0,03-01,-1.202985763549805
