,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5500001907348633,0.6999998092651367,-0.05000019073486239,0.25,0.5,-0.7500000000000018,-0.39999961853027166,-0.25,0.06000041961669922,0.05000019073486328,0.2700004577636719,-0.9399995803833008,6.0,6.0,02-16,-0.09249989191691073
01-03,-0.5,0.6999998092651367,-0.05000019073486239,0.25,0.5,-0.7500000000000018,-0.39999961853027166,-0.25,-0.23999977111816406,0.05000019073486328,0.5,-0.9399995803833008,5.0,7.0,02-17,-0.09416659673055006
01-04,-0.5,0.7600002288818359,-0.05000019073486239,0.25,0.5,-0.7500000000000018,-0.39999961853027166,-0.25,-0.23999977111816406,0.05000019073486328,0.5,-0.9399995803833008,5.0,7.0,02-18,-0.08916656176249178
01-05,-0.5,0.7600002288818359,-0.05000019073486239,0.0,0.5,-0.7999992370605451,-0.39999961853027166,-0.25,-0.23999977111816406,0.05000019073486328,0.8399991989135742,-0.9399995803833008,4.0,8.0,02-19,-0.08583323160807255
01-06,-0.5,0.7600002288818359,-0.25,0.0,0.5,-0.8999996185302734,-0.39999961853027166,-0.25,-0.23999977111816406,0.10000038146972656,0.8399991989135742,-0.9399995803833008,4.0,8.0,02-20,-0.1066665649414061
01-07,-0.5,0.7600002288818359,-0.25,0.0,0.5,-0.6499996185302734,0.0,-0.25,-0.3899993896484375,0.10000038146972656,1.1499996185302734,-0.5399999618530273,4.0,8.0,02-21,-0.005833228429158528
01-08,-0.5,0.7600002288818359,-0.25,0.0,0.39999961853027344,-0.6499996185302734,0.0,-0.25,-0.4399995803833008,0.10000038146972656,1.1499996185302734,-0.5399999618530273,4.0,8.0,02-22,-0.018333276112874348
01-09,-0.5,0.7600002288818359,-0.25,0.0,0.39999961853027344,-0.6499996185302734,0.0,-0.15000009536743253,-0.23999977111816406,0.10000038146972656,1.1499996185302734,-0.5399999618530273,4.0,8.0,02-23,0.006666700045267667
01-10,-0.5,0.7600002288818359,-0.25,0.0,0.39999961853027344,-0.5000000000000018,0.0,0.0,-0.23999977111816406,-0.39999961853027344,1.1499996185302734,-0.8400001525878906,3.0,9.0,02-24,-0.035000006357828926
01-11,-1.609999656677246,0.7600002288818359,-0.25,0.0,0.39999961853027344,-0.5000000000000018,0.0,0.0,-0.23999977111816406,-0.5,1.7999992370605469,-0.8400001525878906,3.0,9.0,02-25,-0.08166670799255386
01-12,-0.5,0.7600002288818359,-0.25,0.0,0.39999961853027344,-0.5000000000000018,0.0,0.0,-0.23999977111816406,-0.5,1.7999992370605469,-0.8500003814697266,3.0,9.0,02-26,0.009999910990396987
01-13,1.0,0.7600002288818359,-0.25,0.0,0.39999961853027344,-0.5000000000000018,-0.3000001907348624,0.0,-0.23999977111816406,-0.5,1.7999992370605469,-0.8500003814697266,4.0,8.0,02-27,0.10999989509582513
01-14,1.0,0.7600002288818359,-0.25,0.25,0.39999961853027344,-0.5000000000000018,-0.3000001907348624,0.0,-0.23999977111816406,-0.3000001907348633,1.75,-0.8500003814697266,5.0,7.0,02-28,0.14333327611287427
01-15,1.0,0.7600002288818359,-0.25,0.25,0.39999961853027344,-0.5000000000000018,-0.5500001907348624,0.0,-0.23999977111816406,-0.3000001907348633,1.75,-0.8500003814697266,5.0,7.0,02-29,0.12249994277954095
01-16,1.0,0.7600002288818359,-0.25,0.25,0.8999996185302734,-0.5000000000000018,-0.5500001907348624,-0.1999998092651376,-0.23999977111816406,-0.3000001907348633,1.75,-0.8500003814697266,5.0,7.0,03-01,0.1474999586741128
01-17,-0.7100000381469727,0.0,-0.25,0.25,0.8999996185302734,-0.8999996185302734,-0.5500001907348624,-0.1999998092651376,-0.23999977111816406,-0.3000001907348633,1.75,-0.8500003814697266,3.0,9.0,03-02,-0.09166669845581055
01-18,-2.2100000381469727,0.0,-0.25,0.25,0.8999996185302734,-0.8999996185302734,-0.5500001907348624,-0.1999998092651376,-0.23999977111816406,0.25,1.75,-0.8500003814697266,4.0,8.0,03-03,-0.17083334922790527
01-19,-2.2100000381469727,0.0,-0.25,0.25,0.5,-0.5000000000000018,-0.5500001907348624,-0.1999998092651376,-0.23999977111816406,0.0,1.75,-0.8500003814697266,3.0,9.0,03-04,-0.19166668256123875
01-20,-2.2100000381469727,0.0,-0.25,0.25,0.5,-0.5000000000000018,-0.5500001907348624,-0.1999998092651376,-0.23999977111816406,0.0,1.75,-0.8500003814697266,3.0,9.0,03-05,-0.19166668256123875
01-21,-2.2100000381469727,0.0,-0.25,0.25,0.5,-0.9499998092651358,-0.5500001907348624,-0.1999998092651376,-0.020000457763671875,0.0,1.75,-0.8500003814697266,3.0,9.0,03-06,-0.21083339055379224
01-22,-2.2100000381469727,0.0,0.75,0.25,-0.6999998092651367,-0.9499998092651358,-0.05000019073486239,-0.1999998092651376,-0.030000686645507812,0.05000019073486328,1.8899993896484375,-0.8500003814697266,4.0,8.0,03-07,-0.1708334287007649
01-23,-2.2100000381469727,0.0,0.75,0.19999980926513672,-0.6999998092651367,-0.9499998092651358,-0.05000019073486239,-0.1999998092651376,-0.030000686645507812,0.05000019073486328,1.8899993896484375,-0.8500003814697266,4.0,8.0,03-08,-0.17500011126200352
01-24,-2.2100000381469727,0.0,0.75,0.19999980926513672,-0.6999998092651367,-0.9499998092651358,-0.05000019073486239,-0.1999998092651376,-0.030000686645507812,0.05000019073486328,1.739999771118164,-0.6000003814697266,4.0,8.0,03-09,-0.16666674613952628
01-25,-2.2100000381469727,0.0,1.0,0.19999980926513672,-1.3999996185302717,-0.9499998092651358,-0.05000019073486239,-0.1999998092651376,-0.030000686645507812,0.05000019073486328,1.5399999618530291,-0.6000003814697266,4.0,8.0,03-10,-0.22083338101704877
