,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.359312769048519,4.430378486170024,5.429070765473115,-12.987011244481023,7.174891679918657,-7.9545446848573595,-4.230774521122512,-4.761900076430154,13.851992821926837,7.775380661256745,-2.769818094143428,5.0,6.0,0.05439572951476239
01-03,-6.134969612307385,4.430378486170024,5.429070765473115,-12.987011244481023,7.174891679918657,-7.9545446848573595,-4.230774521122512,-4.761900076430154,6.072109541167741,7.775380661256745,-2.769818094143428,5.0,6.0,-0.7233806453959617
01-04,-4.342577301975948,6.258148817456294,6.830120208057997,-11.038966266556931,1.4285701310552716,-7.9545446848573595,-4.230774521122512,-4.444440071334836,2.0872890685488423,7.775380661256745,-2.769818094143428,5.0,6.0,-0.9456010957832607
01-05,-4.216860478944424,6.258148817456294,6.830120208057997,-11.904766328112276,1.4285701310552716,-7.9545446848573595,-4.230774521122512,-4.444440071334836,2.656543965698126,6.587479430604971,-2.769818094143428,5.0,6.0,-1.0691219659674702
01-06,-4.216860478944424,8.865714451261772,9.982489804787363,-11.904766328112276,0.0,2.840906397000803,-4.230774521122512,-5.079360081525513,2.656543965698126,6.587479430604971,-2.769818094143428,5.0,6.0,0.2483231405004439
01-07,-4.216860478944424,8.344196350971044,10.507879170300026,-11.904766328112276,0.0,-2.272725117600642,-4.230774521122512,-5.079360081525513,2.656543965698126,6.587479430604971,-2.769818094143428,4.0,7.0,-0.21620051853405686
01-08,-3.966345382336279,8.344196350971044,10.507879170300026,-19.95359965039317,0.0,-2.272725117600642,-4.230774521122512,-5.079360081525513,2.656543965698126,6.587479430604971,-2.769818094143428,4.0,7.0,-0.9251385390497611
01-09,-5.103281891311251,8.344196350971044,10.507879170300026,-19.95359965039317,-6.763290310104238,-2.272725117600642,3.4615352873264933,-5.079360081525513,7.763402738261682,6.587479430604971,-2.769818094143428,5.0,6.0,-0.4797801970558205
01-10,1.7045519199251915,8.344196350971044,10.507879170300026,-19.95359965039317,-6.763290310104238,-2.272725117600642,3.4615352873264933,-5.079360081525513,7.763402738261682,-1.8358539102808575,-2.769818094143428,5.0,6.0,-0.6266437906603101
01-11,-4.216860478944424,8.344196350971044,10.507879170300026,-19.95359965039317,-3.623190826205591,-2.272725117600642,3.4615352873264933,-5.079360081525513,9.426982743606489,-1.8358539102808575,-2.769818094143428,4.0,7.0,-0.7282558733535975
01-12,-6.790113718003889,7.4315536635143715,10.507879170300026,-19.95359965039317,-3.623190826205591,4.761906564010437,-5.150220081844087,-5.079360081525513,6.928845539768948,-1.8358539102808575,-2.769818094143428,4.0,7.0,-1.4156337658911595
01-13,-6.790113718003889,4.432857225630886,10.507879170300026,-21.933970645723043,-3.623190826205591,4.761906564010437,-5.150220081844087,-6.031740096811549,-4.494377607870546,-1.8358539102808575,-2.769818094143428,3.0,8.0,-2.9933310928128765
01-14,-6.790113718003889,5.1746454641713635,10.507879170300026,-20.51282336284243,-3.8186120579255856,4.761906564010437,-5.150220081844087,-6.031740096811549,-2.9520266634666377,-2.0562828870570717,-2.769818094143428,3.0,8.0,-2.6942914330557133
01-15,-4.342577301975948,2.3529451363639056,10.507879170300026,-14.634144355823805,-3.8186120579255856,4.761906564010437,-5.150220081844087,-6.031740096811549,-0.5405357106342588,-2.0562828870570717,-2.769818094143428,3.0,8.0,-1.9746545195946694
01-16,-6.004899268148401,1.968505218112954,10.507879170300026,-14.634144355823805,-3.8186120579255856,3.1746001710937035,-2.5751151572007323,-6.031740096811549,-0.5405357106342588,-7.034638401575751,-2.769818094143428,3.0,8.0,-2.5235016893415296
01-17,-6.134969612307385,1.968505218112954,10.507879170300026,-14.634144355823805,-5.966587030689535,1.5873000855468575,-2.5751151572007323,-6.031740096811549,-1.441440017238307,-7.034638401575751,-2.769818094143428,3.0,8.0,-2.9567971174391503
01-18,-8.805029258608736,1.968505218112954,10.507879170300026,-14.634144355823805,-5.966587030689535,1.5873000855468575,-2.5751151572007323,-6.031740096811549,0.0,-5.194810690482909,-13.680784187437883,3.0,8.0,-3.8931387548268463
01-19,-8.124995231628397,0.5249338904693767,10.507879170300026,-11.219513386505717,-8.292686841375929,1.5873000855468575,-2.5751151572007323,-6.031740096811549,-2.7985091722205166,-9.523810998259648,-13.680784187437883,3.0,8.0,-4.511549265920373
01-20,-8.124995231628397,-0.5249338904693651,5.954468481899145,-11.219513386505717,-6.474819568024444,2.6177985963386883,-2.5751151572007323,-8.888887711513197,-2.7985091722205166,-9.523810998259648,-13.680784187437883,2.0,9.0,-5.021736565911097
01-21,-7.500004768371604,-11.234402431776928,5.078808404826895,-6.5420495150800075,-5.213276729068706,1.8324590174370852,-2.5751151572007323,-8.888887711513197,-2.7985091722205166,-9.523810998259648,-13.680784187437883,2.0,9.0,-5.549597568060477
01-22,-11.052627451201822,-15.561965297385976,5.078808404826895,-6.5420495150800075,-5.213276729068706,3.6649180348741703,-2.5751151572007323,-8.888887711513197,-3.766483771327575,-9.523810998259648,-13.680784187437883,2.0,9.0,-6.187388579888588
01-23,-11.788071088271197,-12.957754443501182,5.078808404826895,-6.5420495150800075,-7.345981872729467,3.6649180348741703,-2.5751151572007323,-8.888887711513197,-3.766483771327575,-9.523810998259648,-13.680784187437883,2.0,9.0,-6.211382936874529
01-24,-9.6103868759548,-12.957754443501182,5.078808404826895,-6.5420495150800075,-7.345981872729467,3.6649180348741703,-2.5751151572007323,-8.888887711513197,-10.92278587487992,-9.523810998259648,-13.680784187437883,2.0,9.0,-6.663984563350525
01-25,-11.052627451201822,-11.126760175554008,5.078808404826895,-3.5046638125512906,-7.582942833436614,3.6649180348741703,-2.5751151572007323,-8.888887711513197,-10.92278587487992,-9.523810998259648,-13.680784187437883,2.0,9.0,-6.3740592511212775
01-26,-7.741940406061011,-8.873241167649311,4.3782836835344545,-3.2710247575399936,-7.582942833436614,3.6649180348741703,-3.433483465415184,-8.888887711513197,-3.201508062633953,-9.523810998259648,-13.680784187437883,2.0,9.0,-5.286765624685288
01-27,-10.322583106256278,-13.380285899475059,4.210522441212265,-3.5128828111817536,-7.582942833436614,3.6649180348741703,-6.437772544165764,0.0,-3.201508062633953,-1.3013024766702999,-13.680784187437883,2.0,9.0,-4.685874676833743
01-28,-8.387091852003506,-15.660921646748871,4.210522441212265,-3.5128828111817536,-7.542577438177972,1.30889929816935,-6.437772544165764,0.0,-3.201508062633953,-1.3013024766702999,-13.680784187437883,2.0,9.0,-4.9277653890580355
01-29,-5.069709786263923,-16.666667818447188,4.210522441212265,-1.428581484321501,-7.542577438177972,7.85340203034021,-6.437772544165764,0.0,2.3172925373796396,-1.3013024766702999,-13.680784187437883,3.0,8.0,-3.431470793322947
01-30,-10.256412450927074,-11.034485389446367,2.846972431854284,-1.428581484321501,-4.6228722882788205,7.85340203034021,-6.437772544165764,0.0,6.802722577930842,-1.3013024766702999,-13.680784187437883,3.0,8.0,-2.8417376164656707
01-31,-11.97917413665002,-2.678571863007572,4.712041536261136,-1.428581484321501,-3.970219332065925,7.85340203034021,-6.437772544165764,0.0,7.482994024776393,-1.3013024766702999,-13.680784187437883,3.0,8.0,-1.9479971302673844
02-01,-8.860763008253338,-6.075949535177321,4.712041536261136,-1.6666708295309351,-5.721393536436705,7.85340203034021,-6.437772544165764,0.0,7.482994024776393,-6.350916630899603,-47.88136129736345,3.0,8.0,-5.722399071859034
02-02,-6.083650534803994,-6.075949535177321,4.712041536261136,-2.380961571691675,-5.459051581590655,7.85340203034021,-0.8583683082144515,0.0,7.640064846616716,-6.350916630899603,-43.81868084182975,3.0,8.0,-4.62018823554449
