,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.8093858637357565,5.000002354751277,11.809584330709221,10.460250681755591,0.5111100938585069,-68.09183966643295,12.48463550702333,10.666872007759292,20.40605485626292,1.8704214662628629,8.0,2.0,-0.06293583925324521
01-03,0.0,-6.033965148842017,3.812497854232777,10.58895688810108,9.604417793639525,2.3537169299893113,-157.33332778468275,12.634931116915515,8.714662068932668,22.746669773805674,3.5109725365704856,8.0,2.0,-8.127315270121612
01-04,0.0,-1.8759423485538744,4.906249046325684,10.0701894974413,11.772337107507482,2.6535068529867494,-115.31440447727866,8.390574852253007,8.199281743071833,20.199149588419186,2.5249883733007494,8.0,2.0,-4.4067336149569565
01-05,0.0,-3.237518062101426,3.8749992847442516,9.043528363538108,10.729696254648614,2.9938788945280352,-98.1437440009528,8.832185040153059,6.7312160561641745,18.320912661941303,2.123391145647119,8.0,2.0,-3.5210413056081404
01-06,0.0,-3.4493174461864866,3.5937488079070934,9.182731131901408,12.950426657191908,3.915466310028562,-94.05045223044944,6.575065262116789,6.696569108906612,18.883118072113433,1.8330109958510268,8.0,2.0,-3.0790575755108254
01-07,0.0,-2.75340353530682,3.7564311627384863,9.515098359622053,9.794860797038355,2.9143522826613397,-88.62446756967195,6.684824965933137,5.512915782594871,19.851149955244736,2.933634909242759,8.0,2.0,-2.764963899082094
01-08,0.0,-2.7710104847255876,3.9601006674105608,8.892305814302896,9.554614535808254,2.9588471823814637,-97.42574040532853,7.00715578121015,5.54250377333711,18.197060154439644,2.0514925057181332,8.0,2.0,-3.8211518614041737
01-09,0.0,-2.552416154611269,2.873734799812939,7.59999788724458,6.9672896234313635,4.898687976874321,-93.15945171986154,7.780769239744009,2.5928844105113638,16.3399510179889,0.5128731264295333,8.0,2.0,-4.195061799312345
01-10,0.0,-4.521520728017645,1.5030610021608042,6.98461679311899,6.130690493120347,7.901065668984275,-97.03815185578223,5.602589662721298,3.0988127817749502,14.818155439908779,1.7710758458042264,8.0,2.0,-4.886327717836927
01-11,0.0,-6.500777771054124,-1.0429453021533135,4.544005176448531,4.774193829655098,7.5164794921875,-103.15735310552299,3.8097579310510743,3.8418977156929346,14.004440150291805,-3.826689047081697,6.0,4.0,-6.912453720953198
01-12,0.0,-6.314148313998811,-1.6564446036892542,6.3607601411945085,5.7471290767270675,7.678806185600832,-98.6046488245952,4.830673889641436,2.096002197265636,13.538421834407877,-12.470021933311392,6.0,4.0,-7.1630427591597545
01-13,0.0,-4.66562963859453,-1.2769899405189995,4.579168222550998,4.333333615903501,9.392874051381455,-85.68475243847371,2.9670613316410672,8.53435137799678,14.08486823278697,-16.583799656875925,6.0,4.0,-5.847228622018401
01-14,0.0,-2.740989701845037,-2.7125856519254357,5.704267227695432,2.24299208026066,10.008797467430322,-86.87338054029321,3.986714364191938,9.213514491861382,13.717612378910534,-17.26497430105944,6.0,4.0,-5.883457471342987
01-15,0.0,-2.4100089839731504,-1.536613911818748,5.482949233944481,1.3644851256753796,10.866693194449036,-75.01259955086508,5.006320051659972,8.099405424535588,12.441251917931218,-17.216948229396976,6.0,4.0,-4.810460520714389
01-16,0.0,0.11901492056211611,0.7656016741534244,6.18425400751448,1.2523330260660046,8.116525298644062,-66.15989250747782,4.982299380598917,6.783875872700314,9.229764798510756,-18.693720162898426,8.0,2.0,-4.310903971966016
01-17,0.0,0.5038588476155357,1.1730138682710027,5.036658850611193,1.3238912642722926,8.515380389769197,-67.474057512361,8.051886603970946,7.344013773983991,9.04699796765276,-20.654049432175675,8.0,2.0,-4.28476412530816
01-18,0.0,-3.0070559608712024,0.2932506703687296,6.279738047781229,0.46572279914069825,9.960510603652803,-61.641233530462436,6.607931283915422,8.97774536244491,6.007169060737707,-22.13134825736784,7.0,3.0,-4.380688174605453
01-19,0.0,-4.357159135614631,-1.0850520913155994,3.701296811321736,-0.28153440186861556,9.423968943599998,-65.75342555233095,6.950563167315272,6.301589239211299,9.66101216107632,-17.660605690696023,5.0,5.0,-4.827213322663745
01-20,0.0,-4.357159135614631,-0.17335324338539665,3.513337448755517,1.9992665873733944,9.163345200717412,-61.93736599453158,2.8347228029983462,6.915563045534613,8.684760907254491,-28.722974381180354,6.0,4.0,-5.643623342007107
