,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666660043928623,7.407411086706321,-16.666660043928623,4.411769217479552,6.153840510802654,11.290321340173895,-4.999995157122685,-18.18181448731537,12.49999767169351,-6.250003492459733,0.0,0.0,5.0,7.0,-1.750149449824925
01-03,-16.666660043928623,7.407411086706321,-16.666660043928623,1.515159040990203,6.153840510802654,11.290321340173895,5.000002607703171,-18.18181448731537,12.49999767169351,-6.250003492459733,0.0,0.0,6.0,6.0,-1.1582004841302165
01-04,-16.666660043928623,7.407411086706321,-4.545450029951333,1.515159040990203,-4.615389553047677,8.333334989017844,2.5641002128344534,-8.333331781128996,12.49999767169351,-6.250003492459733,0.0,0.0,5.0,7.0,-0.6742359916061691
01-05,-16.666660043928623,7.407411086706321,-4.545450029951333,1.515159040990203,-4.615389553047677,8.333334989017844,2.5641002128344534,-8.333331781128996,12.49999767169351,-6.250003492459733,0.0,0.0,5.0,7.0,-0.6742359916061691
01-06,-16.666660043928623,7.407411086706321,-4.545450029951333,1.515159040990203,-4.615389553047677,8.333334989017844,2.5641002128344534,-8.333331781128996,12.49999767169351,-6.250003492459733,0.0,0.0,5.0,7.0,-0.6742359916061691
01-07,-16.666660043928623,7.407411086706321,-4.545450029951333,1.515159040990203,-4.615389553047677,11.864406094746942,2.5641002128344534,-8.333331781128996,12.49999767169351,-6.250003492459733,0.0,0.0,5.0,7.0,-0.3799800661287443
01-08,-16.666660043928623,7.407411086706321,-2.985071705720311,1.515159040990203,-4.615389553047677,11.864406094746942,2.5641002128344534,-8.333331781128996,12.49999767169351,-6.250003492459733,0.0,0.0,5.0,7.0,-0.24994853910949244
01-09,-16.666660043928623,-3.70370002440479,-2.985071705720311,1.515159040990203,-4.615389553047677,13.559319807927558,5.000002607703171,-8.333331781128996,12.49999767169351,-6.250003492459733,0.0,0.0,4.0,8.0,-0.8316397893646407
01-10,-24.99999733907837,-3.70370002440479,-2.985071705720311,1.515159040990203,-12.307699361496683,16.393446147009282,5.000002607703171,-29.999993294477562,12.49999767169351,-6.250003492459733,0.0,0.0,4.0,8.0,-3.736488312520107
01-11,-24.99999733907837,-3.70370002440479,5.970152307656038,1.515159040990203,-12.307699361496683,16.393446147009282,2.5641002128344534,-29.999993294477562,12.49999767169351,-6.250003492459733,0.0,0.0,5.0,7.0,-3.1932115109778043
01-12,-24.99999733907837,-5.66038351204981,5.970152307656038,1.515159040990203,-12.307699361496683,16.393446147009282,2.5641002128344534,-29.999993294477562,12.49999767169351,-6.250003492459733,0.0,0.0,5.0,7.0,-3.3562684682815562
01-13,-24.99999733907837,-1.8868020014566025,5.970152307656038,1.515159040990203,-12.307699361496683,15.000004967053535,-5.128208067290269,-29.999993294477562,12.49999767169351,-13.33333002196431,0.0,0.0,4.0,8.0,-4.3892263415308745
01-14,-24.99999733907837,-1.8868020014566025,5.970152307656038,1.515159040990203,-12.307699361496683,7.272731016490004,-5.128208067290269,-29.999993294477562,12.49999767169351,-13.33333002196431,0.0,0.0,4.0,8.0,-5.03316583741117
01-15,-7.1428609441737585,-1.8868020014566025,5.970152307656038,1.515159040990203,-12.307699361496683,7.272731016490004,-5.128208067290269,-29.999993294477562,12.49999767169351,-13.33333002196431,0.0,0.0,4.0,8.0,-3.545071137835786
01-16,-7.1428609441737585,-1.8868020014566025,5.970152307656038,1.515159040990203,-12.307699361496683,7.272731016490004,-2.5641078544558304,-29.999993294477562,12.49999767169351,-13.33333002196431,0.0,0.0,4.0,8.0,-3.331396120099582
01-17,-11.111111111111088,0.0,5.970152307656038,1.515159040990203,-12.307699361496683,7.272731016490004,-2.5641078544558304,-29.999993294477562,12.49999767169351,-13.33333002196431,0.0,0.0,4.0,8.0,-3.5048501338896423
01-18,-11.111111111111088,0.0,5.970152307656038,1.515159040990203,-12.307699361496683,12.068964631322139,-2.5641078544558304,-29.999993294477562,12.49999767169351,-13.33333002196431,0.0,0.0,4.0,8.0,-3.105163999320298
01-19,-11.111111111111088,0.0,5.970152307656038,1.515159040990203,-12.307699361496683,12.068964631322139,-2.5641078544558304,-29.999993294477562,12.49999767169351,-13.33333002196431,0.0,0.0,4.0,8.0,-3.105163999320298
01-20,-11.111111111111088,0.0,7.462688160516194,1.515159040990203,-12.307699361496683,12.068964631322139,2.439022085483674,-29.999993294477562,6.249994179233778,-13.33333002196431,0.0,0.0,5.0,7.0,-3.0846921409586385
01-21,-11.111111111111088,0.0,7.462688160516194,1.515159040990203,-12.307699361496683,7.272731016490004,2.439022085483674,-29.999993294477562,6.249994179233778,-13.33333002196431,0.0,0.0,5.0,7.0,-3.4843782755279826
01-22,-11.111111111111088,0.0,7.462688160516194,1.515159040990203,-12.307699361496683,7.272731016490004,2.439022085483674,-29.999993294477562,6.249994179233778,-13.33333002196431,0.0,0.0,5.0,7.0,-3.4843782755279826
01-23,-11.111111111111088,0.0,7.462688160516194,1.515159040990203,-6.153849680748341,7.272731016490004,2.439022085483674,-29.999993294477562,6.249994179233778,-28.57143313300849,0.0,0.0,5.0,7.0,-4.241399394719302
01-24,-11.111111111111088,0.0,7.462688160516194,1.515159040990203,-6.153849680748341,7.272731016490004,2.439022085483674,-29.999993294477562,6.249994179233778,-28.57143313300849,0.0,0.0,5.0,7.0,-4.241399394719302
01-25,-11.111111111111088,0.0,4.477616454795883,1.515159040990203,-6.153849680748341,-3.636360089641049,2.439022085483674,0.0,12.49999767169351,-28.57143313300849,0.0,0.0,4.0,8.0,-2.378413230128808
01-26,-11.111111111111088,0.0,4.477616454795883,1.515159040990203,-6.153849680748341,6.557380413054316,-5.263160784158717,0.0,12.49999767169351,-28.57143313300849,0.0,0.0,4.0,8.0,-2.170783427374394
01-27,-11.111111111111088,0.0,4.477616454795883,1.515159040990203,-6.153849680748341,6.557380413054316,-7.692308280124709,0.0,12.49999767169351,-28.57143313300849,0.0,0.0,4.0,8.0,-2.3732123853715597
01-28,-11.111111111111088,0.0,4.477616454795883,1.515159040990203,2.816898807176702,6.557380413054316,-7.692308280124709,0.0,12.49999767169351,-28.57143313300849,0.0,0.0,5.0,7.0,-1.6256500113778058
01-29,-11.111111111111088,0.0,4.477616454795883,1.515159040990203,5.633797614353404,6.557380413054316,-7.692308280124709,0.0,12.49999767169351,-19.999999999999982,0.0,0.0,5.0,7.0,-0.6766223496957053
01-30,-3.448282949422908,0.0,4.477616454795883,1.515159040990203,5.633797614353404,6.557380413054316,-7.692308280124709,0.0,12.49999767169351,-19.999999999999982,0.0,0.0,5.0,7.0,-0.03805333622169046
01-31,-3.448282949422908,0.0,1.5384601277006635,-3.030300019967555,5.633797614353404,-5.555550036607185,-7.692308280124709,0.0,12.49999767169351,-19.999999999999982,0.0,0.0,3.0,9.0,-1.6711821560312299
02-01,-3.448282949422908,0.0,1.5384601277006635,-3.030300019967555,5.633797614353404,-5.555550036607185,-7.692308280124709,0.0,12.49999767169351,-19.999999999999982,0.0,0.0,3.0,9.0,-1.6711821560312299
02-02,-3.448282949422908,1.8181800448205245,1.5384601277006635,-3.030300019967555,5.633797614353404,-7.547174267346414,-7.692308280124709,0.0,0.0,-19.999999999999982,0.0,0.0,3.0,9.0,-2.7273023108322483
02-03,-3.448282949422908,1.8181800448205245,1.5384601277006635,-3.030300019967555,5.633797614353404,-7.547174267346414,-5.263160784158717,0.0,0.0,-19.999999999999982,0.0,0.0,3.0,9.0,-2.524873352835082
02-04,-3.448282949422908,1.8181800448205245,1.5384601277006635,-3.030300019967555,5.633797614353404,-7.547174267346414,-5.263160784158717,15.384612739438733,0.0,-19.999999999999982,0.0,-33.33333333333335,4.0,8.0,-4.020600068992967
02-05,-3.448282949422908,6.8965453455194,1.5384601277006635,-3.030300019967555,5.633797614353404,-7.547174267346414,-5.263160784158717,15.384612739438733,0.0,-19.999999999999982,0.0,-33.33333333333335,4.0,8.0,-3.597402960601394
02-06,3.225803350434739,6.8965453455194,1.5384601277006635,-3.030300019967555,5.633797614353404,-7.547174267346414,-5.263160784158717,15.384612739438733,0.0,-19.999999999999982,0.0,-33.33333333333335,5.0,7.0,-3.041229102279923
02-07,3.225803350434739,6.8965453455194,8.571429057997108,-3.030300019967555,5.633797614353404,-10.714286094417377,-5.263160784158717,15.384612739438733,0.0,-13.33333002196431,0.0,-33.33333333333335,5.0,7.0,-2.163518512174827
02-08,3.225803350434739,6.8965453455194,8.571429057997108,-3.030300019967555,5.633797614353404,-10.714286094417377,-5.263160784158717,15.384612739438733,0.0,-13.33333002196431,0.0,-100.0,5.0,7.0,-7.719074067730381
02-09,3.225803350434739,6.8965453455194,14.285709420028917,-3.030300019967555,8.45070481655075,-10.714286094417377,-5.263160784158717,15.384612739438733,0.0,-13.33333002196431,0.0,-100.0,5.0,7.0,-7.008141770711284
