,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.71641525486094,9.59184199757786,10.273403500166555,7.926339385589393,2.5359827394755396,1.807577101094707,-1.8064498901367303,-3.7525344669613254,8.150688376474031,4.453779411437072,13.899920403418623,-21.66666984558107,9.0,3.0,3.1775244972846317
01-03,2.5373075268107166,11.133406024294477,10.495871220868585,8.657665920391905,2.3303642839755785,1.9825082224522204,-1.2258037444083922,-2.2999954223632812,7.197231664918033,4.369743871921054,13.42335594579191,-18.333331743876123,9.0,3.0,3.3556936475647237
01-04,2.971765359558952,11.488516942152462,11.184207843281193,7.6250994957267215,1.7135023809828847,0.8802905975329145,-0.9652485128602737,1.8234216186799916,2.698957749455288,5.126047699424927,9.61080241050081,-20.205475984717697,10.0,2.0,2.8293239666431815
01-05,0.0,11.488516942152462,10.526313725600916,8.737095854948183,2.0491815826472566,1.4010495205851492,-0.12762925329918365,-0.3816881419329523,5.536333572972871,4.369743871921054,2.9008836511171756,-21.034478449509752,8.0,4.0,2.122110239766932
01-06,4.392382390173161,9.590409752210457,10.032897058698968,9.531372475944517,1.7808234389625592,2.2569518605313177,1.222648525416372,2.7671753293907515,6.020760533167956,5.735657487108564,2.508086363699114,-21.034478449509752,11.0,1.0,2.9003905638161656
01-07,-1.0248927151289742,9.49050736806283,9.457233823691341,11.137255500344668,1.1716062964324694,-0.05892887027971938,1.1583031249526423,5.820607665285052,5.463346886368782,5.813951922616141,2.5869013563839176,-26.97841754383407,9.0,3.0,2.003122901241257
01-08,-1.0248927151289742,9.00990858135002,8.727574457770821,11.965811775810506,-1.3361432968735236,-0.7071352038238689,1.35135160014461,5.023694060561663,5.724137404869343,5.499998728434244,3.3734946403885315,-25.17985808948673,8.0,4.0,1.8689951620013872
01-09,-0.730989952957645,6.393609677212214,12.1664067392587,12.509651810188013,-1.1954998108412096,-0.7660640741035882,-2.156862219556632,6.544757292648126,6.112639544458088,3.807105083616761,2.0883552840566733,-31.29496881047568,7.0,5.0,1.1231783802919857
01-10,-1.1695895017748807,6.018057827480209,11.75079407675001,13.89961557719131,-1.1954998108412096,-2.0722344234318633,-4.692663798920325,8.396229351827177,5.442178238877502,5.499150890967459,2.0080321592772488,-25.783973485859203,7.0,5.0,1.5083414251286198
01-11,-5.0075859797433075,5.353532862558572,11.532385906350688,12.7413099832617,-0.6293716880241915,-3.4828815465602134,-6.237426657903011,6.813819893938954,5.510200520083353,5.414546583522214,2.254426177545885,-26.315790354269943,7.0,5.0,0.6622638083967249
01-12,-15.525882148776383,6.024100192487095,10.742493468159466,13.127411847904913,-1.3986000461364827,-2.2753868779750857,-4.692663798920325,6.925991886891693,3.401360588350888,6.462586854508065,1.7585952278473507,-29.032256410554385,7.0,5.0,-0.3735207680177659
01-13,-8.68114319921923,4.116464315680752,10.110582530795545,13.699693864641137,-1.6830278209398253,-2.096683801700173,-3.9817273009322864,10.341557462361306,4.1468365404170875,2.6248976172920444,3.075712412747814,-34.83145324960049,7.0,5.0,-0.2631908857046934
01-14,-7.345577195878966,0.8032120823258392,8.879997253417955,11.353033259133106,-1.6830278209398253,-2.298180982778001,-2.3498734825248278,12.239088866431397,-3.239140633636717,3.1171010035915843,1.2851393563318587,-35.71427739140326,6.0,6.0,-1.2460421404941544
01-15,-5.676129642395999,4.079600394337205,8.688779155240404,11.353033259133106,-1.2622675218258328,-3.1820915579082647,-3.459534577044175,13.257580649370905,-4.975466444966912,2.2108862569857046,-0.40160796386242137,-38.34586270729305,5.0,7.0,-1.4760900583524441
01-16,-5.573773080384521,5.078120270627463,8.76084964477702,10.306848274468518,-1.8232834832305134,-4.360635244904361,-4.57516209502422,16.263940174486944,-9.263307808575377,2.542374456658225,-1.2048238915872356,-37.96992322832368,5.0,7.0,-1.818231334250978
01-17,-5.573773080384521,5.355405708079487,7.519996643066406,10.306848274468518,-1.2622675218258328,-4.196212064250594,-2.01823194365723,16.95852615572578,-9.663248239891402,1.1016958672847597,-2.4899632479191087,-44.70588730280796,5.0,7.0,-2.388925896009308
01-18,-16.878399087241984,6.8072868396239885,3.1825726475813054,8.418565630313052,-1.6865828005132963,-4.497654863722042,-2.01823194365723,18.09090701016513,-9.663248239891402,2.627122157676806,-3.721683259905839,-52.76595999396954,5.0,7.0,-4.342108825295088
01-19,-16.66666810639239,6.538455542727838,4.187604837285504,8.418565630313052,-0.974932776252937,-5.1734223922726486,-1.6872175954336512,19.192820294737547,-4.392389371683608,0.0,-2.5827254718089807,-40.784312992176595,4.0,8.0,-2.827018533413072
01-20,-17.090910131281074,3.8461503192516595,4.941366998730111,11.128281507568998,-0.34602208577750737,-4.74238565316473,-1.096774685767389,18.744388075495426,-6.397057802619422,-1.9708615315568132,-2.17042175941418,-33.45724304105816,4.0,8.0,-2.3842908157994236
01-21,-13.999999653209338,6.346152611738081,5.911332093504541,8.991396575138525,-0.5547844887849356,-4.254076624286328,-1.1612922914566417,15.336323736774931,-2.7220638495883454,-0.337267816281166,-2.5000034609149644,-40.784312992176595,4.0,8.0,-2.4773830132951864
