,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.44106662419732,6.874814833732,11.88347684222356,4.914215343713255,2.9267308403963117,2.819836627865382,-32.26516213816018,-4.6433744870086056,-0.8574165123091221,12.223536140038563,-5.2330709102396105,6.0,5.0,-1.7997709130859787
01-03,-18.44106662419732,8.224848645110937,14.952071923010884,4.507122025501144,3.3112647004582754,4.215635348816027,-31.365403049737406,-2.62563852163463,-3.763097728026158,12.223536140038563,-4.429361435775985,6.0,5.0,-1.1990989614941518
01-04,-18.44106662419732,8.224848645110937,14.952071923010884,5.670255299645105,2.687594162783005,6.124318541304419,-27.074032113565554,-2.62563852163463,-3.763097728026158,12.223536140038563,0.15693139491277014,7.0,4.0,-0.16947989823799786
01-05,-21.537263513505973,8.224848645110937,14.952071923010884,5.232212684731626,2.2884313045655307,5.1533079922065745,-27.074032113565554,-2.0102554712540064,-7.176882328702495,3.7074193031014495,-0.8986754564461729,6.0,5.0,-1.7398924573406547
01-06,-21.537263513505973,8.224848645110937,14.952071923010884,5.260056318071533,4.353341898935674,8.738578660555898,-27.074032113565554,-2.0102554712540064,-7.764374785468704,5.189425912151466,0.0872501318436946,7.0,4.0,-1.0527593085558318
01-07,-21.537263513505973,4.289943182453065,14.405143045932705,6.142640143765745,4.353341898935674,6.288852638804593,-27.074032113565554,-1.365670913556195,-6.429359039339955,5.189425912151466,-2.86471963526232,6.0,5.0,-1.6910634902897046
01-08,-21.537263513505973,6.960028621748929,14.405143045932705,7.089334381513872,4.057477137209968,4.515541473952975,-16.192250415024105,-2.0102554712540064,-6.429359039339955,5.189425912151466,-3.5897482252550774,6.0,5.0,-0.685629644715382
01-09,-22.396851413424006,6.960028621748929,14.652130864294307,6.080693267894951,5.135250044056045,5.667280156454193,-17.00886796946674,-2.0102554712540064,-6.429359039339955,5.288082653981519,-3.324493534003726,6.0,5.0,-0.6714874380962262
01-10,-22.396851413424006,6.960028621748929,14.652130864294307,6.080693267894951,0.9114626018949641,7.160855030252648,-17.00886796946674,-2.0102554712540064,-7.730902391546578,5.288082653981519,-2.77385112570641,6.0,5.0,-0.98795230284822
01-11,-23.073884930129303,5.895884987262949,14.652130864294307,1.4264858385326866,4.121975007194174,7.160855030252648,-17.00886796946674,-0.3282048152043269,-7.730902391546578,5.288082653981519,-2.7489010983101725,6.0,5.0,-1.122304256648985
01-12,-23.073884930129303,6.241017989857555,11.51009968296672,-0.23343453542117384,4.723089641801112,8.299274827886109,-19.6897367531228,-0.3282048152043269,-7.8877255102509,6.2500013969838415,-7.821744450843042,5.0,6.0,-2.001022495952383
01-13,-23.073884930129303,5.8671293893291825,13.50673609073025,-2.171325298716746,4.061448414528505,10.761383940265084,-19.6897367531228,-0.3282048152043269,-6.633212344161662,6.2500013969838415,-7.921530058657236,5.0,6.0,-1.7610177243777465
01-14,-23.073884930129303,5.8671293893291825,12.933754835309152,-0.43858978899259093,4.6717196955338585,10.603127998154575,-17.875889238675676,-0.3282048152043269,-6.633212344161662,6.994769555626579,-7.052002473487996,5.0,6.0,-1.3028438287907462
01-15,-23.073884930129303,6.528617854121459,12.9612072584873,4.233874334735279,2.9040426237827908,9.847017020043237,-13.365151002828338,-0.3282048152043269,-6.633212344161662,6.994769555626579,-8.49233257253455,6.0,5.0,-0.7657506380055943
01-16,-17.992424502407776,6.528617854121459,13.26209727789817,5.385952421761373,1.9781115691370124,8.897548397705407,-10.285582392767328,-0.3282048152043269,-6.633212344161662,6.994769555626579,-8.118219653783036,6.0,5.0,-0.028231512006739044
01-17,-17.281627428018577,6.528617854121459,12.353126128683696,4.320276345801416,-4.187348478386237,8.897548397705407,-10.285582392767328,0.5894327459966032,-6.633212344161662,6.994769555626579,-10.451174197686273,6.0,5.0,-0.8322885284622653
01-18,-14.102565894006453,6.528617854121459,12.353126128683696,6.79774795694021,-5.782093621151101,8.47578051008943,-12.028297855150551,0.5894327459966032,-6.633212344161662,4.5533855086740935,-18.945081696845488,6.0,5.0,-1.6539237006190695
01-19,-14.102565894006453,7.1038285538808505,12.353126128683696,8.53146639737218,-5.782093621151101,7.537324366267219,-12.028297855150551,2.4796772393997744,-6.633212344161662,4.5533855086740935,-15.256502966942042,6.0,5.0,-1.0221694988303633
01-20,-14.102565894006453,7.8228391857722235,11.481718693606883,6.811055512270158,-5.782093621151101,7.018808500536898,-8.490562133408956,1.3008117474065537,-6.633212344161662,2.378122839302057,-12.164677239517932,6.0,5.0,-0.9417958866683026
01-21,-16.48351694417309,8.398044399915863,8.114177876468897,8.016873516976068,-5.782093621151101,7.018808500536898,-10.330181829697901,1.3008117474065537,-12.137204294906297,3.5630451140958885,-13.475306306306939,6.0,5.0,-1.9815038037122874
01-22,-16.48351694417309,7.679039253640302,8.114177876468897,9.793101343615321,-3.969795497652979,3.509404250268449,-10.330181829697901,1.3008117474065537,-12.137204294906297,3.5630451140958885,-13.475306306306939,6.0,5.0,-2.0396750261128904
01-23,-15.009040418753065,7.679039253640302,5.570206082920755,9.793101343615321,-2.2653788270220994,3.579174897250729,-10.286867464059798,1.3008117474065537,-13.883773308720624,3.5630451140958885,-12.796827977935132,6.0,5.0,-2.068773596141924
01-24,-15.009040418753065,7.679039253640302,5.570206082920755,8.772414634967673,-0.2573427603175113,3.579174897250729,-12.274690916408089,1.3008117474065537,-13.883773308720624,3.8762789466656353,-15.008693044348712,6.0,5.0,-2.3323286259723957
01-25,-16.48351694417309,7.679039253640302,5.570206082920755,8.06852246407737,0.7907731125075597,3.579174897250729,-14.708618494540893,1.3008117474065537,-13.883773308720624,3.55615633290908,-15.137615167492143,7.0,4.0,-2.697167274928582
01-26,-17.560074432431552,7.679039253640302,5.570206082920755,10.166666242811415,-0.08623781782873215,3.579174897250729,-12.634027916469337,1.3008117474065537,-13.883773308720624,3.55615633290908,-22.36116822556099,6.0,5.0,-3.1521115585520363
01-27,-12.051757193454513,7.679039253640302,3.0343010737265743,10.166666242811415,-0.6941425280173388,1.6088203083119441,-12.634027916469337,0.0,-13.883773308720624,4.392214960506396,-16.980752436111356,5.0,6.0,-2.6694010494342306
01-28,-9.796678745366455,8.311766634883009,3.7958110853531775,11.372982556829735,-0.6941425280173388,0.5242243621242633,-12.634027916469337,2.5813017033941112,-13.883773308720624,7.337565728920209,-20.120678095359633,6.0,5.0,-2.1096044111298986
01-29,-9.05730436983807,8.311766634883009,3.7958110853531775,9.625962434674904,-2.8199633292560327,2.8018786073955204,-15.967361842607197,2.5813017033941112,-13.883773308720624,4.170688953906774,-19.163543115483627,6.0,5.0,-2.6913215042089145
01-30,-5.5452866628731226,-5.562908461541486,2.5198946708451264,8.553356870588601,-0.9327555735542493,4.950665330671289,-11.272648219037173,5.48215111316795,-10.085801353516583,4.170688953906774,-20.05825866456547,5.0,6.0,-2.5255365450825766
01-31,-5.5452866628731226,-9.215479881784914,2.938267646406162,8.828380172135589,-0.8146251904409159,7.842111725196391,-11.272648219037173,6.01960724475337,-10.085801353516583,4.170688953906774,-28.099767838059662,5.0,6.0,-3.2031412184830983
02-01,-5.5452866628731226,-8.43537270209089,2.938267646406162,8.464733732031616,-1.2829162523274118,7.7298028079067995,-11.272648219037173,6.01960724475337,-10.085801353516583,4.170688953906774,-18.01682012984831,5.0,6.0,-2.301431357698979
02-02,-4.062727436544435,-8.43537270209089,1.1554980881176269,10.325206546723216,-1.2829162523274118,7.7298028079067995,-8.588683138491687,5.607844334022671,-10.085801353516583,3.8923283216307065,-32.60383215331649,5.0,6.0,-3.3044229943533163
02-03,-2.637205221676263,-8.43537270209089,2.1949655107279935,9.76274391905809,-1.2829162523274118,6.919562208877246,-1.0288505790473377,5.607844334022671,-3.8044394874583416,3.8923283216307065,-21.930025732850634,5.0,6.0,-0.9764877891940156
02-04,-2.637205221676263,-4.283358223132877,2.1949655107279935,9.76274391905809,2.024471261327296,6.919562208877246,-1.5209132612394498,5.607844334022671,-3.8044394874583416,3.8923283216307065,-31.756098677472373,6.0,5.0,-1.236372665030482
02-05,1.423486167616056,-4.283358223132877,2.1949655107279935,10.466983056539139,-0.711901422453486,6.937121607848698,-1.977086275668324,5.607844334022671,-3.8044394874583416,3.8923283216307065,-34.82926531535825,6.0,5.0,-1.371211065971456
02-06,5.693951458181598,-4.111842156859978,-0.26472510100524427,8.346744325688752,0.37820240435398367,8.324548609219885,1.2093033901480743,3.177799260384553,-3.8044394874583416,3.8923283216307065,-34.82926531535825,7.0,4.0,-1.0897631173703872
02-07,6.1946902654867255,-4.111842156859978,-2.4156236471599346,6.333861787348534,-1.6685205501005527,9.332178535503008,3.717133792728279,3.177799260384553,-3.8044394874583416,3.8923283216307065,-32.25581146949948,6.0,5.0,-1.0552950316360437
02-08,6.1946902654867255,-1.3324875323423155,-3.904699973485215,5.94462165482685,-1.7705085935419287,11.780589944702664,5.093831243956973,5.671761113412846,-3.8044394874583416,3.8923283216307065,-32.25581146949948,6.0,5.0,-0.4081931374827738
02-09,1.9784145760958838,-3.267762577215267,-2.4156236471599346,3.483270679248402,-1.67935513336877,11.780589944702664,5.093831243956973,6.194693796130076,-3.8044394874583416,5.945003352264988,-45.447573276825096,6.0,5.0,-2.012631866329857
02-10,3.417262164253459,-3.267762577215267,0.09911029465416876,3.111236447164027,0.0880108137643004,10.46413630875857,4.758707178934977,3.841512068621583,-3.8044394874583416,5.945003352264988,-28.665153733591747,8.0,3.0,-0.3647615608953894
02-11,5.395683601315823,-3.8388295269666535,-1.2391122716739054,4.711621077953074,-0.3960402687661753,10.818565143311577,8.668448165583111,3.841512068621583,-3.8044394874583416,5.945003352264988,-30.405865938891385,6.0,5.0,-0.027586734973300574
02-12,5.395683601315823,-5.678936832269144,0.5592107842998854,5.496882649666181,-2.9923005226009427,9.518986311642932,7.816352876144943,4.3799972534179545,-3.8044394874583416,1.9364833691312093,-28.38798645918073,7.0,4.0,-0.5236424050809302
02-13,7.848639126175039,-5.678936832269144,1.8506484056608734,6.87787948696917,-2.3322278125418348,7.679323606853243,2.853881328249741,4.475520275554514,-1.9588782183999083,1.9364833691312093,-31.506529858906063,7.0,4.0,-0.7231088294111963
02-14,7.848639126175039,-12.15488389770088,1.9155849584501543,7.879772064351349,-1.914189036921149,8.624473603968882,7.640548037943942,4.475520275554514,-1.9588782183999083,3.369476925513543,-18.179923904654814,7.0,4.0,0.6860127212982428
02-15,7.848639126175039,-12.292354846176782,-1.6233766635888995,7.852698353410162,-4.114409021989694,8.624473603968882,6.483518160306491,2.5974011126416476,-1.9588782183999083,-1.2182956142790207,-12.372551712335339,5.0,6.0,-0.015739610933401916
02-16,7.848639126175039,-12.292354846176782,-0.9740297137676515,6.986194989803736,-4.114409021989694,8.624473603968882,6.3188001928345505,1.9780177399812224,-3.237817686868135,-0.3564362478728341,-16.483740822338632,5.0,6.0,-0.5184238805682089
02-17,10.19622165876505,-15.51495022295383,-0.9740297137676515,2.192484285825582,-4.114409021989694,8.624473603968882,6.3188001928345505,2.5974011126416476,-3.237817686868135,-0.3564362478728341,-21.060416536897943,5.0,6.0,-1.3935162342103977
02-18,10.19622165876505,-15.51495022295383,-1.2662380086288718,0.7225433844657143,-4.114409021989694,7.679323606853243,5.636278427558543,2.5974011126416476,-3.237817686868135,-0.3564362478728341,-22.040039375214977,5.0,6.0,-1.7907383975676496
02-19,10.826909787892692,-17.664979206349294,-1.5630135587586254,3.23944091796877,-4.114409021989694,7.679323606853243,5.636278427558543,2.0100502512562812,-6.212524126180831,5.182414252993431,-20.421636157482016,6.0,5.0,-1.4001949842034092
02-20,10.826909787892692,-17.664979206349294,-1.5630135587586254,2.2535189776353635,-1.3861409406816683,6.1940897366165615,0.2327711272164271,2.0100502512562812,-6.212524126180831,5.182414252993431,-20.528108129448214,6.0,5.0,-1.8777283479825342
02-21,11.785093842543205,-23.780705834422584,-1.5630135587586254,3.23944091796877,-0.8269707186393017,5.234440946211392,-1.9262815409925742,-1.0991264327660661,-6.212524126180831,5.182414252993431,-29.6550134943716,4.0,7.0,-3.602022340583163
02-22,10.701751708984387,-26.666664813747605,-1.5630135587586254,7.127373873604716,-1.4631014184510178,6.994639571421048,-1.9262815409925742,-1.0991264327660661,-6.212524126180831,4.209541567602894,-25.06937958327169,4.0,7.0,-3.1787986138686692
02-23,11.965219248896048,-26.666664813747605,-3.9075245806379324,8.517009709157081,-1.4631014184510178,7.196522962961831,-2.855777522671222,-1.0991264327660661,-6.212524126180831,4.406274364900298,-16.60198487626376,4.0,7.0,-2.4292434077093796
02-24,11.965219248896048,-26.666664813747605,-9.197382063866783,10.585105595085677,-4.134924221185359,6.044413038532201,-0.5519639237829495,-2.761385774057516,-6.212524126180831,4.406274364900298,-12.713635571106218,4.0,7.0,-2.6579516587739125
02-25,11.965219248896048,-28.06630182798469,-9.231823404881997,9.257760798399147,-4.715732347463617,5.042578875506969,-0.5519639237829495,-2.4159696696295754,-6.212524126180831,4.406274364900298,-12.609419122096485,4.0,7.0,-3.0119910122106988
02-26,8.173914370329484,-28.06630182798469,-9.231823404881997,8.556151423483826,-4.715732347463617,5.79395768252903,-3.186387069657338,-2.4159696696295754,-6.212524126180831,3.640778030136263,-11.42142474889425,4.0,7.0,-3.553214698928518
02-27,7.617393161939526,-24.847396702005906,-12.247784369814713,7.16577592469176,-2.0934348624485755,5.746746418862168,-3.186387069657338,-1.5625,-6.212524126180831,3.640778030136263,-9.483116466175106,4.0,7.0,-3.2238590964229776
02-28,6.610411507777149,-28.92102833887329,-12.63716706132467,4.812842188020505,-4.793124471684259,6.181090419667677,-5.486156657641446,-1.5625,-6.212524126180831,3.640778030136263,-4.586771355407639,4.0,7.0,-3.904922715046413
02-29,0.0,0.0,-11.469025738471379,0.0,0.0,0.0,-0.5368803487794438,0.0,0.0,0.0,-8.561934409878116,0.0,3.0,-1.8698036815571764
03-01,6.2808774772817415,-28.92102833887329,-10.371682496197456,6.657961587093375,-4.769431997289702,5.119106013848778,4.288933959150361,-2.5000015894571943,-6.212524126180831,3.640778030136263,-10.865880438544457,5.0,6.0,-3.4229901744574915
03-02,3.0195395843280726,-28.92102833887329,-6.780820172954724,10.025640634390024,-2.6805474099101003,5.534063706149349,4.288933959150361,-2.5000015894571943,-6.212524126180831,5.787905543938721,-6.655782292156435,5.0,6.0,-2.2813291365069133
03-03,3.0195395843280726,-28.92102833887329,-9.866107213561827,9.234349997192753,-4.674796187645877,8.493826909320344,4.288933959150361,-2.5000015894571943,-0.9993312208060345,5.787905543938721,-12.41884880665085,5.0,6.0,-2.59595976027862
03-04,3.0195395843280726,-23.297870627927576,-9.711471574498843,9.491875836279139,-4.674796187645877,9.004117235725296,-0.7223469533528121,-3.6662488664818955,-0.9993312208060345,5.787905543938721,-11.120421724169681,4.0,7.0,-2.444458995873772
03-05,1.776198958350484,-23.297870627927576,-9.827407451599418,7.32534235813523,-4.674796187645877,8.938272107285236,1.9901595826352956,-6.447424196305521,-0.9993312208060345,4.630320161778499,-8.418849126206643,5.0,6.0,-2.6368532402096663
03-06,2.0545516582042005,-23.25417081243994,-6.6807298975081935,5.500522880028767,-5.307141719970166,10.282192942389349,1.9901595826352956,-3.3830649405114834,-0.9993312208060345,4.630320161778499,-6.138860305128935,5.0,6.0,-1.9368683337571495
03-07,-0.18115665351262872,-23.25417081243994,-6.6807298975081935,5.6569393876834395,-5.6684783320364796,9.770023722550881,3.6703256460336537,-3.3830649405114834,0.5496366189583843,3.9208406179496156,4.047179047947108,6.0,5.0,-1.0502414177168768
03-08,-0.18115665351262872,-23.25417081243994,-6.610404801206875,6.1522434118906375,-2.2036138749732586,10.223952201012892,6.065243604388732,-3.3830649405114834,0.5496366189583843,6.265942342068399,2.701590694876702,6.0,5.0,-0.33398201904076746
03-09,3.5335689998550945,-23.25417081243994,-7.909603796809191,6.25000372529015,-2.2036138749732586,11.868728227829738,6.065243604388732,-3.3830649405114834,-3.1438930972759014,5.446268844013338,1.790176090678624,6.0,5.0,-0.4491233663594635
03-10,4.416961249818869,-23.25417081243994,-7.909603796809191,4.5092857520857645,-1.755154025718977,12.689395262117142,6.065243604388732,-2.542728704341003,-3.1438930972759014,5.446268844013338,-2.8982473231498838,5.0,6.0,-0.7615130043010049
