,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,-0.9983331526681211,1.3245020564786776,-19.830516710668032,-8.333335768163638,-46.66666004392864,45.34884093660727,-15.78947450975965,9.523811213283604,4.166667313418449,-20.512813899879273,4.0,6.0,-4.706119324116304
01-21,0.0,3.4920658648359653,-7.019871951853974,-19.830516710668032,-8.333335768163638,-46.66666004392864,45.34884093660727,-15.78947450975965,9.523811213283604,4.166667313418449,-4.444436717916726,4.0,6.0,-3.595719124922306
01-22,0.0,14.611255865884115,-7.019871951853974,-22.743063819606533,-10.294116787706937,-46.66666004392864,42.352943290476134,-15.78947450975965,9.523811213283604,4.166667313418449,4.444444996339267,5.0,5.0,-2.4921876757685593
01-23,0.0,22.12713816174179,-15.428577413364433,-22.743063819606533,-10.294116787706937,-35.80246800021636,42.352943290476134,-11.111111111111125,9.523811213283604,4.166667313418449,4.444444996339267,5.0,5.0,-1.160393832431467
01-24,0.0,18.85350279781156,-15.428577413364433,-20.486117291184016,8.372095988981735,-35.80246800021636,42.352943290476134,-11.111111111111125,8.333332594188422,4.166667313418449,-4.444436717916726,5.0,5.0,-0.47219714081057834
01-25,0.0,21.354170951397226,-14.28571793497833,-19.3771603460823,1.0000020116567312,-42.857142857142875,42.352943290476134,19.19192056025356,4.761905606641802,2.0833375372199328,-12.820509881427833,6.0,4.0,0.12761353981945947
01-26,0.0,20.833336567092246,-14.28571793497833,-19.3771603460823,3.8834957776908654,-42.857142857142875,55.855857579267465,19.19192056025356,8.333332594188422,6.000004619359915,-12.820509881427833,6.0,4.0,2.250674243474649
01-27,0.0,17.96875133392555,-4.533330599466959,-19.3771603460823,3.8834957776908654,-42.857142857142875,55.855857579267465,19.19192056025356,-24.193549743862253,6.000004619359915,-15.789476780019736,5.0,5.0,-0.3500573141887963
01-28,0.0,17.90450782650875,0.0,-19.3771603460823,3.8834957776908654,-42.857142857142875,55.855857579267465,19.19192056025356,-24.193549743862253,-2.173909346356501,-17.142859879805105,4.0,6.0,-0.8098945845025807
01-29,0.0,21.48541097283554,0.0,-19.3771603460823,-0.9708757528160664,-36.36363284506227,54.62963199306821,19.19192056025356,-24.193549743862253,-2.173909346356501,-17.142859879805105,3.0,7.0,-0.44682039889338054
01-30,0.0,21.48541097283554,0.0,-21.280270625707484,-0.9708757528160664,-36.36363284506227,54.62963199306821,19.19192056025356,-24.193549743862253,-2.173909346356501,-28.57143313300849,3.0,7.0,-1.658791629150523
01-31,0.0,9.06298205598112,0.0,-21.280270625707484,-1.4634176126057001,-36.36363284506227,54.62963199306821,19.19192056025356,-30.645163810029903,-19.565216511037264,-50.000009313225945,3.0,7.0,-6.948470555305971
02-01,0.0,10.995542847770086,0.0,-21.280270625707484,2.3474156069585894,-66.66665878245452,54.62963199306821,19.19192056025356,-30.645163810029903,-17.39130716468075,-55.17242442413429,4.0,6.0,-9.453755799905137
02-02,0.0,9.509651258791685,0.0,-12.52005557487099,5.454542991543604,-66.66665878245452,54.62963199306821,19.19192056025356,-30.645163810029903,1.8181787394294886,-45.1612984631735,5.0,5.0,-5.85356828067658
02-03,0.0,16.790487275514995,-1.2145753547099776,-12.52005557487099,4.587151699019529,-66.66665878245452,54.62963199306821,19.19192056025356,-17.741935677694606,1.8181787394294886,-15.384617588929109,5.0,5.0,-1.500952064670311
02-04,0.0,19.308357670464986,-6.477729862578715,-12.52005557487099,4.587151699019529,-66.66665878245452,47.22222356363331,19.19192056025356,-17.741935677694606,-25.581394341457496,-10.25641172595275,4.0,6.0,-4.448593861057971
02-05,0.0,25.13369209803402,-6.477729862578715,-17.419351551460824,4.587151699019529,-61.9047562731818,38.043478348896265,19.19192056025356,-17.741935677694606,-9.302318126785469,-10.25641172595275,4.0,6.0,-3.2860236828591636
02-06,0.0,25.13369209803402,-6.477729862578715,-17.419351551460824,9.174310233434225,-61.9047562731818,37.36263605804345,19.19192056025356,-17.741935677694606,-20.930230946331996,-2.564098155475083,4.0,6.0,-3.2886857742688873
02-07,0.0,25.13369209803402,0.4048611328405748,-17.419351551460824,3.8095174571011516,-36.50793894828789,37.36263605804345,19.19192056025356,-17.741935677694606,-20.930230946331996,-2.564098155475083,5.0,5.0,-0.8419025429979666
02-08,0.0,21.727397311291575,0.4048611328405748,-17.419351551460824,4.761900369272073,-36.50793894828789,37.36263605804345,19.19192056025356,-17.741935677694606,0.0,-14.285711244660995,5.0,5.0,-0.22783836276391575
02-09,0.0,17.813761143997343,-4.1835382266467835,-7.741931886504297,-2.5641078544558304,-36.50793894828789,37.36263605804345,19.19192056025356,-17.741935677694606,0.0,-14.285711244660995,3.0,7.0,-0.7869860069050945
02-10,0.0,24.561401109740356,-1.2064347768976549,-7.741931886504297,-1.010103062602563,-26.98412210342423,37.36263605804345,19.19192056025356,-17.741935677694606,-1.8867962988045544,-14.285711244660995,3.0,7.0,0.932629334313497
02-11,0.0,24.561401109740356,1.56454028850357,-7.741931886504297,-3.076929425346999,-26.98412210342423,37.36263605804345,19.19192056025356,-17.741935677694606,-1.8867962988045544,-14.285711244660995,4.0,6.0,0.9966428527368414
02-12,0.0,15.184678589498086,-0.3989389738774709,-7.741931886504297,-17.94872441470529,-26.98412210342423,37.36263605804345,19.19192056025356,-17.741935677694606,-1.8867962988045544,-14.285711244660995,3.0,7.0,-1.3862659447160317
02-13,0.0,15.184678589498086,-0.3989389738774709,-5.483867618469517,-16.92308127292294,0.0,-6.593411901754218,19.19192056025356,-4.838707545359315,11.32075670627823,-19.999997871262714,3.0,7.0,-0.7764226661469361
02-14,0.0,15.184678589498086,0.9308470375143086,-5.483867618469517,-21.17646945389084,0.0,-6.593411901754218,19.19192056025356,-4.838707545359315,11.32075670627823,-19.999997871262714,4.0,6.0,-1.042204681562947
02-15,0.0,23.458446893099868,0.9308470375143086,-5.483867618469517,-17.01030484395257,0.0,-6.593411901754218,19.19192056025356,-4.838707545359315,5.660374838714258,-17.142859879805105,4.0,6.0,-0.16614204179624828
02-16,0.0,23.458446893099868,-6.382983951290336,-5.483867618469517,-17.01030484395257,0.0,-6.593411901754218,19.19192056025356,-4.838707545359315,-25.00000465661298,-41.37931831810073,2.0,8.0,-5.821657398380567
02-17,0.0,21.715817994258938,-10.497242708803983,-11.986300321273124,-13.499997355043913,0.0,-6.593411901754218,17.14285694012025,-25.806456264670587,-25.00000465661298,-13.888896937355929,2.0,8.0,-6.219421382830504
02-18,0.0,17.71812459626854,2.8947388234231197,-21.787706458779283,-28.977272342428673,-2.500005122274275,-6.593411901754218,17.14285694012025,-25.806456264670587,-25.00000465661298,-13.888896937355929,3.0,7.0,-7.890730302187638
02-19,0.0,24.10383055247095,2.8947388234231197,-30.53892236940961,-28.977272342428673,0.0,-8.791210410704684,17.14285694012025,-25.806456264670587,-25.00000465661298,-13.888896937355929,3.0,7.0,-8.078303333197105
02-20,0.0,39.20791799911573,-2.21606270870913,-30.53892236940961,-25.0,11.249995110556373,-8.791210410704684,17.14285694012025,-25.806456264670587,-25.00000465661298,-22.222226821346243,3.0,7.0,-6.543101198332807
02-21,0.0,53.83458627072931,-2.21606270870913,-30.53892236940961,-25.0,11.249995110556373,-8.791210410704684,17.14285694012025,-17.741935677694606,-25.00000465661298,-22.222226821346243,3.0,7.0,-4.480265847551939
02-22,0.0,46.608692596449906,1.1080354821000318,-20.15968334585507,-25.0,12.345676400497588,-8.791210410704684,17.14285694012025,-17.741935677694606,-17.49999860301609,-22.222226821346243,4.0,6.0,-3.1099812217680833
02-23,0.0,46.9565193955073,-3.878115931859178,-19.246032004145835,-20.21857967992957,12.345676400497588,-8.791210410704684,17.14285694012025,-29.230772228636088,-21.951217960914253,-10.000001862645192,3.0,7.0,-3.351897940246333
02-24,0.0,46.9565193955073,-3.878115931859178,-19.246032004145835,-20.21857967992957,12.345676400497588,2.197798508950466,17.14285694012025,-29.230772228636088,-21.951217960914253,-10.000001862645192,4.0,6.0,-2.3528971293685914
02-25,0.0,47.54545368832992,-7.617729492328586,-19.246032004145835,-20.21857967992957,12.345676400497588,1.0988951607495394,-20.952388588803935,-29.230772228636088,-21.951217960914253,0.0,3.0,7.0,-5.293335882289202
02-26,0.0,49.38596235307847,-7.617729492328586,-22.154470399722427,-20.21857967992957,12.345676400497588,2.197798508950466,-20.952388588803935,-29.230772228636088,-19.5121886952162,0.0,3.0,7.0,-5.06879016564639
02-27,0.0,48.93805094076701,-7.617729492328586,-22.154470399722427,-7.650272512112689,12.345676400497588,10.416664403035442,-20.952388588803935,-29.230772228636088,-26.829267406236717,0.0,3.0,7.0,-3.8849553530491274
02-28,0.0,48.93805094076701,-15.963856962850596,-27.439015636587584,-8.24175873660422,12.345676400497588,10.416664403035442,9.523807834335413,-29.230772228636088,-17.073168515591792,2.4999958090483205,5.0,5.0,-1.2931251538715005
02-29,0.0,0.0,-15.963856962850596,0.0,0.0,0.0,10.416664403035442,0.0,0.0,0.0,7.1428539750932565,2.0,1.0,0.14506012866164575
03-01,0.0,50.599312464494915,-13.704822886676396,-33.90928842481657,-1.9999965727329903,-1.428574317572056,10.416664403035442,9.523807834335413,-29.230772228636088,-17.073168515591792,7.1428539750932565,4.0,6.0,-1.7876349335515336
03-02,0.0,48.544518852724885,-6.940513717764735,-26.338322084605426,-1.9999965727329903,-1.428574317572056,10.416664403035442,9.523807834335413,-29.230772228636088,-17.073168515591792,7.1428539750932565,4.0,6.0,-0.6712274883376446
03-03,0.0,46.06164345113348,-6.940513717764735,-26.338322084605426,0.48780587086855776,-7.1428609441737585,11.4583331716454,9.523807834335413,-29.230772228636088,-17.073168515591792,34.999997206032205,5.0,5.0,1.4369045493857506
03-04,0.0,39.8387107938435,-12.0177993258485,-26.338322084605426,0.48780587086855776,-7.1428609441737585,25.438595745940688,9.523807834335413,-29.230772228636088,-17.073168515591792,24.999995343387027,5.0,5.0,0.7714538626836022
03-05,0.0,35.59054874946637,-12.0177993258485,-26.338322084605426,0.48780587086855776,-15.71428556223305,25.438595745940688,9.523807834335413,-29.230772228636088,-17.073168515591792,24.999995343387027,5.0,5.0,-0.3939631066287994
03-06,0.0,27.610617517836822,-3.8575611761181,-23.340463767524035,-4.87805143982653,-15.71428556223305,25.438595745940688,9.523807834335413,-29.230772228636088,-17.073168515591792,34.999997206032205,4.0,6.0,0.31624687401959406
03-07,0.0,18.929626936338792,-3.8575611761181,-23.768736534711106,2.439022085483674,-9.999998935631348,25.438595745940688,5.714283281442994,-29.230772228636088,-17.073168515591792,34.999997206032205,5.0,5.0,0.32648071495908354
03-08,0.0,22.200191278345418,-11.275960298001989,-23.768736534711106,-0.48780587086855776,0.0,15.000000372529025,5.714283281442994,-29.230772228636088,-21.951217960914253,25.0,4.0,6.0,-1.7090925418922325
03-09,0.0,23.885029781648488,-11.275960298001989,-23.768736534711106,-12.568307167816863,0.0,-10.999999776482586,5.714283281442994,4.615382675588413,-21.951217960914253,25.0,4.0,6.0,-1.9408659999315363
03-10,0.0,25.27254210575127,-11.275960298001989,-39.27711341737207,-8.421054117567325,0.0,-8.000001192092878,5.714283281442994,4.615382675588413,-21.951217960914253,30.909092756342304,4.0,6.0,-2.037640560620322
03-11,0.0,25.346533145966227,-11.275960298001989,-39.27711341737207,-8.421054117567325,0.0,-8.000001192092878,5.714283281442994,4.615382675588413,-21.951217960914253,36.363635747885894,4.0,6.0,-1.5350465577331804
03-12,0.0,25.346533145966227,-11.275960298001989,-39.27711341737207,-8.421054117567325,0.0,-2.8571487365127637,5.714283281442994,4.615382675588413,-12.19511907026933,45.45454637817116,4.0,6.0,0.6458499855859375
03-13,0.0,21.376432236230798,-11.275960298001989,-39.27711341737207,-7.894737254879816,3.749998370185458,-2.8571487365127637,5.714283281442994,4.615382675588413,-12.19511907026933,45.28301979626316,5.0,5.0,0.658094325697714
03-14,0.0,18.749996788542763,-11.275960298001989,-39.27711341737207,-12.105264313663486,21.249996973201565,-2.8571487365127637,5.714283281442994,4.615382675588413,-12.19511907026933,50.0,5.0,5.0,2.0562776257232813
03-15,0.0,31.473680941351844,-9.940648279194512,-21.679686749666907,-15.789474509759632,21.249996973201565,-10.204087373417103,5.714283281442994,4.615382675588413,-34.146337031183585,50.0,5.0,5.0,1.9357372662148256
03-16,0.0,29.15789615678656,-9.940648279194512,-17.547181015042415,-15.789474509759632,21.249996973201565,-10.204087373417103,5.714283281442994,4.615382675588413,-34.146337031183585,50.0,5.0,5.0,2.1008937162202077
03-17,0.0,26.947366902042262,-25.593225355978653,-17.547181015042415,-15.789474509759632,21.249996973201565,6.122446341943507,5.714283281442994,4.615382675588413,-34.146337031183585,39.06250163709038,6.0,4.0,0.966887263576803
03-18,0.0,21.263154196276833,-22.68212427016379,-17.547181015042415,-14.7368407843846,21.249996973201565,38.09523930200529,5.714283281442994,4.615382675588413,-34.146337031183585,39.06250163709038,6.0,4.0,3.7170977240755523
03-19,0.0,22.64736092578401,-22.68212427016379,-17.547181015042415,-14.7368407843846,21.249996973201565,38.09523930200529,6.6037729881165355,4.615382675588413,-4.878049445322461,39.06250163709038,6.0,4.0,6.584550816988448
03-20,0.0,24.52068332304738,-22.68212427016379,-16.981139289989432,-10.526313725600916,21.249996973201565,53.807106810163596,6.6037729881165355,4.615382675588413,-4.878049445322461,39.655170420474825,6.0,4.0,8.671316950865064
03-21,0.0,24.74848969088516,-22.68212427016379,-16.981139289989432,-10.526313725600916,21.249996973201565,53.571428299905946,6.6037729881165355,4.615382675588413,-31.70731685155918,46.96969645657158,6.0,4.0,6.896533904268717
03-22,0.0,21.263154196276833,-23.509938088139485,-36.56387884975115,-2.631576470721115,26.744187356105254,54.500001601874814,6.6037729881165355,4.615382675588413,-31.70731685155918,47.76119510868284,6.0,4.0,6.097725787861251
03-23,0.0,21.99999937258267,-26.986764018292707,-36.56387884975115,-2.631576470721115,26.744187356105254,54.500001601874814,6.6037729881165355,4.615382675588413,-29.268287585861124,46.96969645657158,6.0,4.0,5.998412138746653
03-24,0.0,21.99999937258267,-24.503312696046496,-36.56387884975115,-9.55055587190294,45.689652736135876,54.500001601874814,6.6037729881165355,4.615382675588413,-29.268287585861124,71.31147561006667,6.0,4.0,9.530386361891205
03-25,0.0,16.837315192545717,-25.33332406150007,-36.56387884975115,-11.235952516529824,45.689652736135876,51.85185170584793,6.6037729881165355,-3.333333954215076,-29.268287585861124,71.31147561006667,5.0,5.0,7.869026478623226
03-26,0.0,17.494353872515887,-30.78260692892089,-52.33415154253741,-9.55055587190294,31.03448231566106,48.29545531514264,1.0000020116567312,-6.8965530530167785,-29.268287585861124,71.31147561006667,5.0,5.0,3.663964922073076
03-27,0.0,17.494353872515887,-30.78260692892089,-52.33415154253741,4.494382680899675,55.05618156244198,48.29545531514264,1.0000020116567312,-6.8965530530167785,-29.268287585861124,78.78787954046265,6.0,4.0,7.804241442980307
03-28,0.0,17.865166522655592,-30.78260692892089,-52.33415154253741,-8.98876536179935,55.05618156244198,48.29545531514264,1.0000020116567312,-6.8965530530167785,-29.268287585861124,88.25910936058995,5.0,5.0,7.473231845486484
03-29,0.0,17.865166522655592,-25.91304210814273,-45.27362608702485,-8.98876536179935,55.05618156244198,48.29545531514264,1.0000020116567312,-6.8965530530167785,2.439029265698055,88.30645175827095,6.0,4.0,11.444572711443838
03-30,0.0,16.179774844455313,-16.38591022864999,-61.32596957989591,-8.98876536179935,55.05618156244198,48.29545531514264,-4.999995157122685,-6.8965530530167785,2.439029265698055,87.39130493936555,5.0,5.0,10.069504776965347
03-31,0.0,16.292132950238425,-16.38591022864999,-61.32596957989591,-8.98876536179935,19.19192056025356,48.29545531514264,7.079647301376584,-6.8965530530167785,13.043480373510564,85.6000006198883,6.0,4.0,8.718676263368003
04-01,0.0,-3.188780155180393,-16.923079744598674,-62.22221339190482,-12.359550279614425,19.19192056025356,48.29545531514264,13.223142734960383,-6.8965530530167785,2.439029265698055,85.6000006198883,5.0,5.0,6.105397442875259
04-02,0.0,-28.826532765031416,-11.764703304297399,-49.16666087177088,1.1235977630846006,19.19192056025356,38.926177349215514,13.223142734960383,-6.8965530530167785,2.439029265698055,85.6000006198883,6.0,4.0,5.8044925726349055
04-03,0.0,-27.84809658607993,-4.789548892331174,-39.16665756040185,1.1235977630846006,18.181817497650997,38.926177349215514,11.764710670170308,-6.8965530530167785,2.439029265698055,85.6000006198883,6.0,4.0,7.212225188534368
04-04,0.0,-43.66998256712539,-4.789548892331174,-39.16665756040185,1.1235977630846006,18.181817497650997,38.926177349215514,11.764710670170308,-6.8965530530167785,2.439029265698055,88.63636382878566,6.0,4.0,6.049904936520904
04-05,0.0,-86.27451929771368,-4.789548892331174,-39.99999668863098,-2.808986036272774,18.181817497650997,37.24137877879329,11.764710670170308,-12.068964631322125,0.0,89.33333357175192,4.0,6.0,0.9617477247359819
04-06,0.0,-61.06442544293598,-4.789548892331174,-39.99999668863098,10.294116787706962,18.181817497650997,37.24137877879329,11.764710670170308,-12.068964631322125,0.0,87.95180703964994,5.0,5.0,4.319172283522839
04-07,0.0,-54.061630869930646,-4.789548892331174,-35.12064707314425,10.294116787706962,18.181817497650997,37.24137877879329,11.764710670170308,-12.068964631322125,0.0,88.47262283108662,5.0,5.0,5.446714099879999
04-08,0.0,-59.66386652833491,-4.789548892331174,-35.12064707314425,10.294116787706962,18.181817497650997,33.793100967701974,11.764710670170308,-12.068964631322125,0.0,88.47262283108662,5.0,5.0,4.623940148107674
04-09,0.0,-51.4745318378693,-4.789548892331174,-35.12064707314425,10.294116787706962,18.181817497650997,33.793100967701974,15.322581905014951,-12.068964631322125,0.0,87.89625386528388,5.0,5.0,5.639470780790173
04-10,0.0,-46.56289944194283,-4.789548892331174,-31.90349033138345,10.784313868715534,18.181817497650997,39.24050859735658,15.322581905014951,-12.068964631322125,0.0,87.89625386528388,5.0,5.0,6.918233857912941
04-11,0.0,-46.56289944194283,3.6284521599632926,-24.128687548054263,1.9607810195433248,27.083333656709236,39.24050859735658,15.322581905014951,-12.068964631322125,0.0,86.87499988358468,6.0,4.0,8.304555054622988
04-12,0.0,-33.88625823359796,-2.4673381258119944,-25.20107579194078,1.9607810195433248,27.083333656709236,39.24050859735658,15.322581905014951,-12.068964631322125,0.0,87.27272795005275,5.0,5.0,8.841481486000363
04-13,0.0,-38.38862652957598,-2.4673381258119944,-25.20107579194078,1.9607810195433248,27.083333656709236,39.24050859735658,15.322581905014951,-12.068964631322125,0.0,89.09090896775899,5.0,5.0,8.597464460702929
04-14,0.0,-46.91943556377591,2.1770661054429508,-25.20107579194078,1.9607810195433248,27.083333656709236,27.84810454880559,15.322581905014951,-12.068964631322125,0.0,88.55585888868849,6.0,4.0,7.159840921560521
04-15,0.0,-50.47393461991798,2.1770661054429508,-38.575664821693664,-0.49019708100854364,27.083333656709236,27.84810454880559,15.322581905014951,-12.068964631322125,0.0,83.65122712885005,5.0,5.0,4.952141108261862
04-16,0.0,-33.88625823359796,2.1770661054429508,-38.575664821693664,-0.49019708100854364,27.083333656709236,20.833329883990316,15.322581905014951,-12.068964631322125,-7.894743291707789,83.65122712885005,5.0,5.0,5.10470096551613
04-17,0.0,-33.88625823359796,2.1770661054429508,-38.575664821693664,-0.49019708100854364,22.22222498169641,20.833329883990316,15.322581905014951,-12.068964631322125,-7.894743291707789,82.95454574317849,5.0,5.0,4.599447323635731
04-18,0.0,-33.88625823359796,2.1770661054429508,-38.575664821693664,10.294116787706962,24.50980291899144,20.833329883990316,15.322581905014951,-12.068964631322125,-7.894743291707789,85.86956495331117,6.0,4.0,6.052802870557842
04-19,0.0,-19.549758933105057,2.1770661054429508,-38.575664821693664,10.294116787706962,24.50980291899144,20.833329883990316,15.322581905014951,-12.068964631322125,-41.37931831810073,88.12785346184259,6.0,4.0,4.517367668978876
04-20,0.0,-19.66824788470597,2.1770661054429508,-23.14539358696493,10.294116787706962,24.50980291899144,30.555551531322035,15.322581905014951,-12.068964631322125,-41.37931831810073,87.31707279842429,6.0,4.0,6.719478875073535
04-21,0.0,-19.66824788470597,2.1770661054429508,-23.14539358696493,10.294116787706962,24.50980291899144,30.555551531322035,15.322581905014951,-12.068964631322125,-41.37931831810073,86.83544312392914,6.0,4.0,6.675694359210339
04-22,0.0,-13.625593839534972,2.1770661054429508,-23.14539358696493,6.86274452513798,24.50980291899144,27.08333247099758,10.256412052517796,-12.068964631322125,-41.37931831810073,86.07594982073715,6.0,4.0,6.06782159253656
04-23,0.0,-25.688070384413237,2.1770661054429508,-23.14539358696493,6.86274452513798,21.56862773743102,28.571430743609504,10.256412052517796,-12.068964631322125,-41.37931831810073,86.5822790039023,6.0,4.0,4.88516484065823
04-24,0.0,-43.13432351176324,2.1770661054429508,-23.14539358696493,6.86274452513798,14.893616009427667,29.530205403000892,10.256412052517796,-12.068964631322125,-41.37931831810073,84.10256377926474,6.0,4.0,2.554055256967364
04-25,0.0,-43.13432351176324,2.1770661054429508,-51.92878500976844,6.86274452513798,14.893616009427667,29.530205403000892,10.256412052517796,-12.068964631322125,-41.37931831810073,83.19783169925337,6.0,4.0,-0.1448650614703527
04-26,0.0,-38.507455250924444,2.1770661054429508,-57.27001539816078,6.86274452513798,14.893616009427667,29.530205403000892,10.256412052517796,-12.068964631322125,-41.37931831810073,83.0136993515668,6.0,4.0,-0.2265463774012708
04-27,0.0,-41.791039464946,3.278695092153664,-57.27001539816078,6.86274452513798,13.04348037351055,34.2281913761082,10.256412052517796,-8.33333178112902,-41.37931831810073,82.68156502479461,6.0,4.0,0.1433984983532975
04-28,0.0,-41.791039464946,0.9836134132726055,-57.27001539816078,6.86274452513798,13.04348037351055,1.3422845639675332,10.256412052517796,-8.33333178112902,-41.37931831810073,84.87804889572583,6.0,4.0,-2.8551928307458394
04-29,0.0,-43.68499838722046,0.9836134132726055,-57.27001539816078,6.86274452513798,13.04348037351055,1.3422845639675332,5.357146896041653,-8.33333178112902,-41.37931831810073,84.39024302485724,6.0,4.0,-3.5171046443475844
04-30,0.0,-50.1515086792939,-15.487565992484573,-57.27001539816078,6.86274452513798,13.04348037351055,-45.92591783146828,5.357146896041653,-8.33333178112902,-41.37931831810073,85.85365882024817,4.0,6.0,-9.766420671427175
05-01,0.0,-52.46154354027763,-15.930890648935526,-57.27001539816078,6.86274452513798,13.04348037351055,-45.92591783146828,5.357146896041653,-8.33333178112902,-41.37931831810073,82.11382064574124,4.0,6.0,-10.356711370694597
05-02,0.0,-52.46154354027763,-15.930890648935526,-34.718094802156784,6.86274452513798,4.444444996339281,-45.92591783146828,5.357146896041653,-8.33333178112902,-41.37931831810073,83.24999983236194,4.0,6.0,-8.984978242926102
05-03,0.0,-52.92308524656608,-15.930890648935526,-34.718094802156784,6.86274452513798,2.272723424286861,-25.64101976285565,5.357146896041653,-8.33333178112902,-41.37931831810073,85.43478251010575,4.0,6.0,-7.181667564015597
05-04,0.0,-46.15384968074832,-15.930890648935526,-34.718094802156784,6.86274452513798,2.272723424286861,-28.20512747035696,5.357146896041653,-8.33333178112902,-41.37931831810073,87.94963986358684,4.0,6.0,-6.570759817488545
05-05,0.0,-35.23077543811708,-15.163146255604381,-34.718094802156784,6.86274452513798,2.272723424286861,-21.153840826754614,5.357146896041653,0.0,-41.37931831810073,88.21428582832522,4.0,6.0,-4.085297724267445
05-06,0.0,-31.649332312821482,-15.163146255604381,-34.718094802156784,12.745094888258832,-31.818178739429477,-12.820509881427833,10.714287139779408,0.0,-41.37931831810073,78.21428556223306,3.0,7.0,-5.988628429024488
05-07,0.0,-36.728391200735565,-11.94030016720437,-4.367814642983925,12.745094888258832,-102.27273189085577,-12.820509881427833,10.714287139779408,-11.111105745466775,-41.37931831810073,70.53571324035221,3.0,7.0,-11.511370598034954
