,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.918239748170022,26.470586860331117,-1.9999980926513672,-2.499997615814209,28.03738848779236,45.26315807085399,13.716811685295491,-25.155284906867664,-7.024031888331626,-4.940374233506577,1.4209577634084827,-6.132081200873984,5.0,7.0,5.019907931788833
01-03,-18.1818227794217,31.19266265751619,-15.909089369714744,-2.499997615814209,30.841123994255227,46.31578868115705,4.845810397360801,-27.93651072376467,-9.03954847920824,-4.940374233506577,6.216694449700287,-0.23585446749209582,5.0,7.0,3.389073542588944
01-04,-4.838711434753648,25.742573556263366,0.0,-1.9999980926513894,25.233647410802202,45.907472886885905,2.2624412422276623,-24.38272215883613,-12.241056541842193,-5.2810894177728676,5.150976127143894,8.478258142849823,6.0,6.0,5.335982643359718
01-05,-35.41666459706103,25.742573556263366,0.0,0.9999990463256836,33.333331441122304,44.32234541000572,6.493500461665078,-12.844039105313499,-12.80602327055157,-4.770020703018841,7.627123369974645,9.850107722311263,7.0,5.0,5.21101944431026
01-06,-34.4827574867131,25.742573556263366,0.0,0.0,33.333331441122304,40.85603033426565,-1.3636350336153933,-18.654438442582755,-15.63088385405124,-6.956523397694479,8.403361613918339,6.4444435967339215,5.0,7.0,3.140958527303884
01-07,-31.03447680524373,15.841581003185132,0.0,0.4950490375089082,41.66666997803569,43.28358421402158,-4.545450112051311,-7.339449875737985,-21.32074711203134,-6.401381870734417,12.520067534836857,5.0000005183012695,6.0,6.0,4.013787209174221
01-08,-31.03447680524373,22.01834882452534,12.280700653653822,0.9852207491816546,37.50000133046081,43.28358421402158,-11.818181128541315,-9.345792795985892,-19.739291720099942,-4.4142654461038076,12.622950704339303,4.130436112164146,7.0,5.0,4.705769557697665
01-09,-28.472218772879494,21.818182212262105,9.090911061310528,0.4950490375089082,28.57142781116524,40.67164202340861,-10.00000108372079,-15.93749946448951,-20.186914821641047,-6.132881440083988,11.967213614529681,5.0000005183012695,7.0,5.0,3.0737425579726256
01-10,-14.000002543131526,21.818182212262105,9.090911061310528,4.368927993652058,22.321428476395656,34.765625218278736,-2.3474154755811956,-15.93749946448951,-22.770394945127986,-5.451451071551407,12.622950704339303,5.434782721369841,7.0,5.0,4.159670407310551
01-11,-31.538469297646365,21.818182212262105,10.714286094417377,6.310679555467378,37.39130056197333,16.666669820351597,-7.389167363620144,-18.530348322675845,-23.529416554899473,-4.770020703018841,18.60464875582463,6.183367981127416,7.0,5.0,2.660976061630264
