,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.653067423457657,-11.751415928021043,-10.282773775611787,-6.658510625282868,-7.396698473971927,-7.49209650623663,-3.635082579495614,10.228099271023176,5.634713272122922,2.910313136995217,8.71286912650988,-6.151121324334699,4.0,8.0,-3.7112309858134203
01-03,-13.277132003717742,-13.852650361982704,-10.074272487549303,-9.828583378370015,-6.002378331689755,-6.488190749894734,1.7123810741736876,11.929877864448216,6.458653000371184,3.1807880901214487,12.079211411022502,-6.0283663220709585,5.0,7.0,-2.5158885162615143
01-04,-13.636365469295274,-12.492891284526806,-7.381205171450585,-8.06730784054959,-7.192653364156194,-4.775128427438131,2.728028805431103,13.228476744917335,6.278890038653445,2.93194750137949,9.031902031525597,-6.072376333835154,5.0,7.0,-2.1182235641120637
01-05,-18.574890423183124,-9.641510585568986,-6.620394027890672,-6.636259468280753,-8.72933804232999,-3.605419551077708,1.6850008712023017,10.403720353166447,5.315869973874123,3.0942341241033318,8.390298639915292,-6.249131879605805,5.0,7.0,-2.597318334639628
01-06,-18.78330131551154,-8.188679533184699,-6.300055173599279,-6.903606217662604,-9.29387826243108,-4.024260409946083,2.381615317533211,10.841328186758627,4.789414302881684,2.3345865951492795,9.141608408235456,-5.603872131131659,5.0,7.0,-2.4674250194090575
01-07,-15.031084192162508,-7.150945123636497,-6.193272161039292,-2.0845996169628878,-8.18914284986056,-5.4119394134986365,2.3395884466293477,10.940141990320017,6.277215026565072,1.9866161873473624,9.635672544218558,-6.586821062568612,5.0,7.0,-1.622380852054053
01-08,-13.920959880802586,-8.790165552087648,-6.092520416843009,-2.223568608578943,-8.106717572790439,-4.649432729619837,-2.045389661881425,11.048478373364889,7.462679077509092,-0.900297374240071,8.976303855862309,-7.240064577817174,3.0,9.0,-2.206804588993737
01-09,-9.679578152530361,-7.887852748977816,-6.120821573596495,-2.208104996710891,-9.816996312524616,-5.170166925106432,-0.3062377949859243,12.38649679501578,7.882138820400667,-1.4193820968787587,7.933053345653786,-8.097436957562065,3.0,9.0,-1.8754073831502602
01-10,-8.363143474240541,-6.573119245422464,-10.974763418015607,-1.705925300807663,-10.107740566665523,-6.536190778251069,-0.5517262425915949,11.873840061453265,7.895736032376839,-1.397207952945791,7.1506133902428815,-7.083671576283698,3.0,9.0,-2.197774922595914
01-11,-13.649155201998243,-7.76698980722318,-12.461111129096484,-0.42270348479284636,-12.204451324576022,-6.15299685287468,0.3281348998801036,11.189413081959446,7.517946033733431,-4.147258650602242,7.10566612071278,-7.927559746190369,4.0,8.0,-3.215922171755692
01-12,-12.305903524497252,-6.166172418914588,-12.800570639887168,-0.15096388488227058,-11.78195909475925,-7.705287961369003,1.4598564234229208,10.323228631857253,7.517946033733431,-4.650907549925154,6.623889281671847,-11.533129699496612,4.0,8.0,-3.43083120025382
01-13,-16.399325829664697,-6.780922818470013,-12.277228684366431,1.1407357675057659,-14.144799241226682,-9.595579491977201,-0.08157383562789138,10.736158863475588,7.651651020774786,-0.36705600493000623,5.690432137360282,-11.983299642591794,4.0,8.0,-3.867567313311525
01-14,-12.544883424332326,-7.3397887561656745,-9.845425337962746,1.1010234694981647,-15.755633407726064,-9.939073067794476,0.7885816546418561,10.109642530890492,8.199176238638863,1.7541964291400969,5.773243443083512,-14.080373740234354,6.0,6.0,-3.4816094973602216
