,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.861468760560946,10.843374393799223,-7.199549329400417,-0.3492401913654825,3.703703252601899,-4.811199783849289,-5.354049239459846,-9.375,-0.8802817019648177,6.878309476898724,11.985431053135732,-2.4077061783017357,4.0,8.0,-3.1523064173722464
01-03,-31.4942509332032,12.581217224135175,-10.584791962366117,-0.7597846646945879,3.895272430529747,-5.176616184654579,-0.16862719366524415,-6.968211168202028,-0.7029836563356212,5.820104396219908,13.333332406873783,-2.327447519784724,4.0,8.0,-1.8793989020956232
01-04,-32.7146140633773,13.196475935523772,-5.2964883813704215,0.0,2.554276005286011,-3.88822194772059,-0.16862719366524415,-5.231514631016357,-1.5817182549148374,5.114641070295059,11.366122959988207,-1.3594568151792916,4.0,8.0,-1.500760443012583
01-05,-43.178972566883125,17.838159499857806,-6.39032037635707,-1.8118027754764245,2.6332681788581107,-3.4482738726364253,1.5469650869851068,-4.5508879449861075,0.702990360548537,4.938270192918076,10.947831070569858,-2.465645173787308,6.0,6.0,-1.9365348600324135
01-06,-39.95127549002423,17.956290059390277,-6.044900324293153,-0.993571421564387,2.5706976954853022,-3.012048123553905,2.478876248211908,-3.353290062028802,0.702990360548537,5.604197957540237,13.366689893874248,-3.5539250633250816,6.0,6.0,-1.1857723558115876
01-07,-35.44457775750397,16.125224138809006,-1.4392630277560183,-0.17201134391192013,3.0690568118534265,-7.995007297603947,2.028172452684859,-0.35927822276232035,2.97722765966916,6.585787152192362,13.920454891814183,-1.882927051684087,6.0,6.0,-0.21559513284993903
01-08,-36.17539894310581,15.497079023906005,-1.4484356702479364,-0.4600340800108102,1.8111237534301703,-7.807620125732516,0.28168584259463025,-0.3024757107296491,2.4647847358916604,5.272407591475299,14.425766837978568,-2.537858879000567,6.0,6.0,-0.7482479686292463
01-09,-26.641891617214235,15.761815457497013,0.28473370490428507,-1.6288468330302386,4.527812467903709,-8.744532158123846,3.3314414214540458,0.11896817995477504,3.484320464866706,4.703833956732803,13.900558079802117,-2.2103929653422982,8.0,4.0,0.5739850132837364
01-10,-22.552673077123067,17.87136849281463,-3.6094711486426165,-6.380439270225913,4.1397176050684035,-7.249071378802784,3.791737823435647,1.8702494646938537,0.976292481402021,4.006973851247787,14.740893428562746,-0.5278159664833365,7.0,5.0,0.5898135254956142
01-11,-27.94308303906271,19.475445068412835,-5.960263303670101,-6.082292366852397,6.064513421827747,-6.396057770844382,3.8461555058724333,0.6508799141173726,-0.41840631313770726,2.0905936080827736,13.434949064797388,-1.7536716849433351,6.0,6.0,-0.24926982461667346
01-12,-21.34970314398941,22.126748944888995,-6.321488250916583,-6.738217828989196,7.702100797000982,-3.098918528822731,5.397881749687283,0.7660528345708246,2.719667637188776,0.35335150818713396,13.09608631750242,-5.496833680244958,7.0,5.0,0.763060696338628
01-13,-28.40909063542402,22.180455864497535,-5.237801926043105,-4.352939830106847,5.2287593513843005,-1.8845683359899175,3.0199361956533317,3.3588669292146593,1.923080898857371,2.272725908603214,12.063378920590424,-9.960335723613507,7.0,5.0,0.016872301468619916
01-14,-20.580809327512707,19.495171345355775,-13.215591146231725,-4.402140360667022,5.84415351184383,-2.720289745547755,4.786325863844231,2.5928028551110707,4.753522533813284,2.272725908603214,11.521740076897949,-11.21994906716551,7.0,5.0,-0.07269479597128041
01-15,-17.80302820491766,21.535180770591232,-8.89281666425159,-3.9691949621135003,5.242465129330359,-3.489060661808248,4.900277723014731,4.603723864821868,4.92091911541394,0.35650080870226797,9.537468288362135,-10.596621394168302,7.0,5.0,0.5288178177481028
01-16,-14.534162094064987,18.103446946983233,-9.214408965281997,-4.278070805813435,4.718219241347718,-2.8385543853791746,2.8993759207375747,7.456641994614882,2.522525271853872,-2.7573528638348064,7.242734294088147,-12.333039050204883,6.0,6.0,-0.2510537079128213
01-17,-6.371914750445818,18.76001842309257,-10.984393400161519,-7.208297723474054,3.8007858126261347,-2.713858783289421,2.524386267090064,4.531903447444415,6.401385487505435,-3.492642753470862,6.740764438540562,-16.5748328245757,6.0,6.0,-0.38222469659318276
01-18,-8.344372165897909,16.712329812245834,-11.654591590688474,-9.102014017904818,3.84866376728107,-3.5211176166918747,3.190880286534857,7.080669447285111,6.228371144705515,-2.022055961887823,5.048682443711904,-20.582522779621705,6.0,6.0,-1.093089769244026
01-19,-22.272051348447715,14.172780378109548,-9.963766133710878,-8.918747768011865,3.110826224349685,-5.0000011353266185,1.9053113713660914,8.722922501623549,7.09342305923808,-6.764169490553786,6.116535208255498,-13.997242353886946,6.0,6.0,-2.1495149572496133
01-20,-22.82283021904727,15.584412297499025,-7.971012906968698,-9.7979203242189,2.351408233080749,-2.0242825655768057,0.5851397342122538,9.065000132666231,-0.1805026558968392,-4.488330279635112,4.946868216122385,-17.836813294545774,5.0,7.0,-2.71573863602573
01-21,-31.081077210963638,11.914166076117324,-5.444966682259725,-9.931709581022652,3.423770986072177,-2.1424373021277705,1.8139231315070554,11.003427355249238,-0.1795304717259925,-3.3747807311304565,4.209746650148521,-18.173166563435128,5.0,7.0,-3.1635528619642543
01-22,-25.375383975636385,12.801795627962703,-6.738217828989196,-7.594168101620228,4.350609726147827,-2.0266379397366205,-3.452312155178937,13.10924427215738,-0.7220175093222652,-2.645502609905497,0.3457554752738505,-17.64985253890601,4.0,8.0,-2.9663906298127816
01-23,-48.45890153704859,14.816844484248367,-9.212936455845867,-8.984609750600962,4.478565605501132,-1.215976137269017,-2.3598796491198852,17.487547873712618,-1.639340047663577,-1.2195068460522718,0.42259165366830365,-18.220741390571472,4.0,8.0,-4.508861849753436
01-24,-53.7102481238227,13.77974440050142,-7.121487727449362,-7.748176415426987,3.710812024692038,0.7445542244169275,-2.7042861745034474,18.34611357874484,-3.4862413318878884,-0.6968601054850286,0.15367235678894722,-25.481260106218258,5.0,7.0,-5.351138616637459
01-25,-55.91397720820901,14.207048157402477,-7.932690764672601,-8.353505584305616,4.661555232115573,2.7381713108010874,-1.2753583382869111,17.258604502485795,-5.5045871559633035,1.2195134918660973,-5.553367000028245,-34.54250842068124,5.0,7.0,-6.582591814789659
01-26,-40.776699853145004,19.598260812839086,-8.71394721229066,-6.234859266077205,3.9616607071668786,3.344672182551868,-2.9463760767893867,13.3743770831272,-4.0366986475953395,-0.17636414951593468,-5.037389588083238,-67.56574854559845,4.0,8.0,-7.9340927127841825
01-27,-42.720001220703125,17.806730289824824,-4.146637976963262,-4.275530325597115,4.328455146560184,2.4599560436874506,-1.1169931305174767,12.814777884619183,-2.7372263154806196,2.739729875022932,-3.8117521761283193,-52.26716204750138,5.0,7.0,-5.910471162764726
01-28,-49.11999511718753,12.052113486207706,-4.3209803865701,-1.8735345213911718,3.0322597872826247,2.9059734683989613,2.3515556328512037,12.143262048449651,0.18181540749291064,3.0716711329872624,-4.014032317889445,-66.44384729302797,7.0,5.0,-7.5028115560329915
01-29,-36.960006713867216,11.207362056194173,-5.230387176346003,-2.8976923450011336,2.9898235308213534,5.014240450269061,0.6466820039472361,10.364147573857933,1.258987351533856,2.739729875022932,-2.3246818825449966,-64.5721977035701,7.0,5.0,-6.480332748306908
01-30,-9.139782568666634,9.071037795730248,-5.889721667522245,-1.9929669591528656,3.1170529037471346,3.9316162775204333,7.502800150024819,13.57416767253988,1.6128991460342146,0.6968667512988789,-1.4723017279278061,-67.04545258954133,7.0,5.0,-3.8361487346596057
01-31,-15.796704151437188,9.269360680455458,-6.222500192413237,-2.2954643608142136,2.7353708516001993,5.20297232316048,4.817930487241548,13.621447654602964,1.7825312427794442,0.6968667512988789,-2.0147247908696473,-67.29297917173949,7.0,5.0,-4.624657723011233
02-01,-18.732400259265113,9.95671102903732,-11.11820967112312,-5.297231492964532,1.5075362435176316,8.997721934846682,4.389424122410348,13.38452902716847,1.6042740386112648,-0.3484267298355954,-3.461693227109381,-50.988874192795485,6.0,6.0,-4.175553264791793
02-02,-7.800513045063111,10.913981962429931,-11.182108898762685,-5.473809992373973,4.7293048515259235,9.870276622574961,4.817930487241548,12.962960188003356,3.030297672871434,1.039865304826372,-4.937793513486831,-74.500002179827,7.0,5.0,-4.7108008783366735
02-03,7.214212604800972,13.064517501820442,-10.798725720456783,-6.217325154527409,4.132747879627303,10.224717824902388,0.8576307632546283,12.40179616158391,2.617801081975981,6.540446362925723,-4.007703189219136,-54.718178367296275,8.0,4.0,-1.5573385208840211
02-04,7.8801334085547206,15.537635935760088,-9.911614139522069,-1.8369672412326292,4.610584751525344,9.085815177595787,1.829615203041027,11.84062678345663,3.999998673148765,6.217620369507763,-7.572736576226363,-91.09746837156993,8.0,4.0,-4.118063002163406
02-05,6.548281216426907,11.917654196642488,-7.725586998908404,-2.130103131883852,3.2398724536300243,9.927091785403467,-0.9719844397863988,14.443827895718378,3.157893398351824,5.069932669927266,-10.977637087328425,-93.78358033352251,7.0,5.0,-5.107028197944103
02-06,-2.227438921518415,13.019988209679765,-7.261540339543247,-2.721478291236556,2.741430537686964,9.422323681236364,-2.233684521460862,14.651418543749738,-5.3435098387883055,4.0139603275473545,-11.433306953874066,-93.2463608687585,5.0,7.0,-6.71818320293998
02-07,-7.674139292067422,15.039579243941123,-7.261540339543247,-2.7906948892152084,3.052952278729128,11.062191636995342,1.9165736018860173,14.511728633298837,-5.3846139174241285,2.268759606230033,-12.386080558064608,-65.68364066318969,6.0,6.0,-4.444077054868652
02-08,8.433736439464614,15.263155887001439,-8.395524800217663,-2.906976615241445,1.7676750648606903,10.381010517695037,2.1372387707535454,14.371580712639675,-3.653849088228652,5.410119573118714,-9.87195946872186,-85.03759592045375,7.0,5.0,-4.341782410610805
02-09,0.32786594778033595,12.832799570267648,-8.208953364969858,-1.5697589444112137,2.6365352683482515,10.726076623795738,2.192250010828679,12.786881401473973,-5.192309159498961,-0.5424941070514567,-17.854033975993257,-94.23836197442344,6.0,6.0,-7.175291891987797
02-10,13.785791608313517,11.980830232876292,-6.716417467849967,-1.3649824156043526,2.3299740736312238,10.824182077588842,0.0,12.896173524957605,-4.150944835734831,-4.32330677457956,-17.192222927945807,-76.92308325172364,5.0,7.0,-4.90450051300589
02-11,8.907742581162436,11.608094917302019,-10.248444592767452,-2.0648876599837824,2.3299740736312238,8.24972912779629,0.4584522648042289,12.56830236584199,-5.81613946189864,-1.2773736727829212,-15.940169243774566,-83.78978166576331,6.0,6.0,-6.2512084138693735
02-12,7.741256333893973,10.090279480767638,-8.95613840494061,0.40300287156430864,1.9521436862887047,8.472689032968939,-1.948424858009104,9.961471977668591,-6.214695191311715,1.4209578115481256,-16.19209245541905,-84.4559559889546,7.0,5.0,-6.4771254753279
02-13,13.017154205001294,7.135083495326356,-9.023479956336121,-0.7571296458296883,1.3853920997692264,8.24972912779629,-1.4253134945887207,8.626382067905402,-4.638218792627826,1.2433406259775883,-16.65958334849833,-85.12213031214588,6.0,6.0,-6.4973978273542015
02-14,14.81876680558658,5.853127209090883,-8.287282984952412,1.4908269548162907,1.9521436862887047,5.865596871426796,-3.903560862213552,8.525858737020501,-6.566604221574511,-0.7104822936047301,-15.68210165332992,-71.92494218805223,6.0,6.0,-5.714054494958133
02-15,11.024496899602514,5.487813903682706,-4.268297434278754,1.892201339453015,2.628279941495242,5.520770234505118,-1.7425489038160265,9.125683857472085,-6.754225779266426,-1.420957811548138,-16.19601175617464,-63.636360159184555,6.0,6.0,-4.861596305671488
02-16,16.159496379890236,5.487813903682706,-5.914641727229855,0.0,2.5545103627860346,7.675190188547464,-1.6283038979417246,9.224893898524906,-7.129454580589073,-1.050792127586996,-17.040733468316947,-61.90476010265623,5.0,7.0,-4.463898430907457
02-17,17.71369989981018,6.152996419175174,-5.24390628265535,-0.4621601743168846,0.8243507334644135,9.929462253954101,-1.6283038979417246,8.842789076805765,-1.9748625835800373,3.0664381834165146,-14.19302522975198,-64.18510927406386,6.0,6.0,-3.4298025729736406
02-18,15.447991700381655,5.210645711489639,-5.212695650365337,0.6358306812366263,-0.385111809438498,9.831610434243508,0.3368863994472422,9.770737106968527,-4.553733935365273,1.3864804618415156,-14.845021703480102,-76.75089435368358,7.0,5.0,-4.92727291306034
02-19,16.889807794848647,3.6558014666845517,-0.5952403929229187,2.8813571011233297,-1.492540546321106,13.036391300500966,0.5614844720290887,7.535758065104986,-6.493506309678956,2.065399276691383,-14.518095456166586,-76.38988904188993,7.0,5.0,-4.405272689166378
02-20,19.461084569397983,2.9281805274882986,-0.6551441155741666,2.495738216982737,-0.3244658743021344,12.33025788472652,1.1744915790233883,6.040628936983544,-6.099820970117706,2.9010187585464755,-16.144771405935458,-77.83392406053441,7.0,5.0,-4.477227162776244
