,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12564897537231445,0.28937196731567383,0.30460119247436523,0.07614946365356445,0.5025925636291504,0.5597038269042951,1.0532531738281286,-0.38383007049560725,0.5189285278320312,-0.14284515380859375,1.6199703216552734,-1.7930107116699219,8.0,4.0,02-16,0.20660301049550375
01-03,-0.34267711639404297,0.3617141246795659,0.3084087371826181,0.06853628158569336,0.5711283683776855,0.5368595123291016,1.1557817459106445,-0.196597099304201,0.47175025939941406,-0.09522819519042969,1.6971101760864258,-1.7146282196044922,8.0,4.0,02-17,0.23517988125483194
01-04,-0.41882729530334517,0.37313675880432173,0.2817573547363281,0.10661172866821378,0.5749363899230957,0.6396617889404297,1.0532522201538086,0.0,0.18869781494140625,-0.09522819519042969,1.3017606735229492,-1.3031158447265625,8.0,4.0,02-18,0.22522028287251797
01-05,-0.567320585250854,0.46070933341980025,0.2512989044189453,0.08757400512695312,0.5140166282653809,0.6510868072509766,0.9693632125854492,-0.018723487854005683,0.5189228057861328,-0.19045257568359375,1.1089067459106428,-1.5284671783447266,8.0,4.0,02-19,0.1880762179692584
01-06,-0.578743457794189,0.4226343631744385,0.24748992919921875,0.12564897537231445,0.5901665687561035,0.7424650192260742,1.0532522201538086,-0.018723487854005683,0.5660991668701172,-0.047607421875,1.4560441970825195,-1.57745361328125,8.0,4.0,02-20,0.2484393715858458
01-07,-0.4949774742126456,0.4226343631744385,0.2855648994445801,0.23987436294555575,0.6092028617858896,0.692967414855957,1.0066499710083026,0.32766056060791016,0.707626342773434,0.0,1.3789033889770508,-1.3227119445800781,9.0,3.0,02-21,0.3211162288983662
01-08,-0.5444760322570801,0.4188268184661865,0.2931776046752921,0.22464323043823153,0.5102071762084961,0.7538871765136719,0.9414024353027326,0.4774494171142596,0.8019752502441371,-0.5237445831298864,1.2535448074340803,-1.361904144287113,9.0,3.0,02-22,0.27041576306025067
01-09,-0.5939733982086182,0.39598155021667525,0.35790586471557706,0.19798994064330966,0.5520906448364267,0.7653083801269531,1.0346097946166992,0.6553239822387713,0.5660991668701136,-0.2856845855712926,1.2728309631347656,-1.2835216522216797,9.0,3.0,02-23,0.3029133876164751
01-10,-0.49116945266723677,0.4607088565826425,0.2512950897216797,0.11422443389892578,0.47213315963745117,0.9594936370849592,1.0252895355224627,0.5242567062377912,0.3302288055419922,-0.47613525390625355,1.3017587661743164,-1.1757431030273438,9.0,3.0,02-24,0.2746950984001155
01-11,-0.5787425041198735,0.4721319675445561,0.23987245559692383,-0.003807544708251953,0.49878549575805575,0.8186168670654315,1.1371393203735334,0.5429811477661133,0.2830524444580078,-0.8094310760498047,1.465683937072754,-1.6068496704101562,8.0,4.0,02-25,0.20495273669560743
01-12,-0.5825498104095459,0.43024969100952104,0.22845220565795898,-0.03426790237426758,0.5520887374877939,0.8681144714355487,1.0625734329223633,0.6178770065307617,0.7548065185546875,-0.8570480346679652,1.5042524337768555,-1.7930107116699219,8.0,4.0,02-26,0.22929483652114913
01-13,-0.8148097991943364,0.4188268184661861,0.2589106559753418,0.14087963104248047,0.24748706817627042,0.7881565093994141,1.0159683227539062,1.0391511917114258,0.6132774353027273,-0.7618179321289062,1.407827377319336,-2.214319229125973,9.0,3.0,02-27,0.1782948374748227
01-14,-0.6282413005828857,0.40359687805175737,0.3160238265991211,0.14849376678466797,0.5140142440795907,0.5901651382446289,1.0159683227539062,1.0110673904418945,0.8963241577148438,-0.7142105102539062,1.2631855010986328,-2.1555309295654332,9.0,3.0,02-28,0.2217380404472348
