,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-0.2799999713897705,-0.6100006103515607,1.0500001907348668,-0.4999999999999982,1.3700001239776616,-0.019999980926513672,-0.21999996900558472,0.5499999523162842,-0.03000020980834961,0.5399999618530273,-0.04999971389770419,5.0,7.0,02-16,0.17083331445852987
01-03,0.25,-0.2999999523162842,-0.5200004577636701,0.8800001144409197,-0.009999275207517755,1.320000171661377,0.039999961853027344,-0.24000000953674316,0.6099998950958252,-0.05000019073486328,0.37000012397766113,0.030000209808351386,7.0,5.0,02-17,0.19833338260650693
01-04,0.26999998092651367,-0.18000006675720215,-0.050000190734861505,0.6899995803833008,-0.039999961853027344,1.559999942779541,0.07999992370605469,-0.25999999046325684,0.5,-0.07000017166137695,0.350000143051147,0.09999990463256658,7.0,5.0,02-18,0.24583325783411658
01-05,0.26999998092651367,-0.25,0.1700000762939453,0.8199996948242188,-0.26000022888183416,2.1700000762939453,-0.12999987602233887,-0.24000000953674294,0.06999993324279785,-0.08000016212463334,0.3500001430511479,0.41999959945678533,7.0,5.0,02-19,0.27583326896031707
01-06,0.3500000238418577,-0.2999999523162842,0.6099996566772461,0.4699993133544922,-0.689999580383299,2.4200000762939453,-0.2999999523162833,-0.2000000476837157,0.2799999713897705,-0.07000017166137695,0.43000006675720215,0.2699999809265119,7.0,5.0,02-20,0.27249994874000555
01-07,0.28999996185302734,-0.2999999523162842,0.4799995422363281,1.0500001907348633,-0.75,1.8199996948242188,-0.23000001907348544,-0.2000000476837157,0.16000008583068848,-0.09000015258789062,0.5199999809265137,-0.02999973297118963,6.0,6.0,02-21,0.22666662931442283
01-08,0.25999999046325684,-0.25,0.3900003433227539,1.0399999618530273,-1.4399995803833008,1.8199996948242188,-0.25000000000000044,-0.15999996662139893,0.2100000381469722,-0.09000015258789062,0.46000003814697266,0.2000002861022958,7.0,5.0,02-22,0.1825000544389089
01-09,0.25999999046325684,-0.3300001621246338,0.3900003433227539,1.4200000762939453,-1.5,1.999999761581421,-0.3399999141693115,-0.06999999284744274,0.2100000381469722,-0.06000018119811967,0.46000003814697266,0.29000020027160733,7.0,5.0,02-23,0.22750001649061846
01-10,0.33000004291534424,-0.48000001907348633,-0.19999980926513672,0.9800004959106445,-1.5600004196166992,2.2900002002716064,-0.5199999809265137,-0.07999998331069957,0.2999999523162842,-0.06000018119811967,0.42999982833862305,-0.08999967575073065,5.0,7.0,02-24,0.11166670421759306
01-11,0.2900000810623169,-0.5600001811981201,-0.7599992752075195,0.8900003433227539,-1.529999732971194,1.8900001049041748,-0.5699999332427979,-0.04000002145767223,0.3400001525878906,-0.1700000762939462,0.75,0.4099998474121076,6.0,6.0,02-25,0.07833344240983282
01-12,0.3500000238418579,-0.6100001335144047,-0.7899999618530273,1.0200004577636719,-1.4700002670288077,2.2799999713897714,-0.5899999141693115,0.10999995470046997,0.32000017166137695,-0.26999998092651367,0.8399999141693115,0.319999694824217,7.0,5.0,02-26,0.12583332757155097
01-13,0.2900000810623169,-0.5099999904632568,-0.6099996566772461,1.4400005340576172,-1.4099998474121094,2.0299999713897714,-0.4700000286102295,0.12999999523162842,0.5099999904632568,-0.28999996185302734,0.9499998092651367,0.319999694824217,7.0,5.0,02-27,0.19833338260650626
01-14,0.2900000810623169,-0.7300000190734863,-0.02999973297118963,1.7199993133544922,-1.4600000381469727,1.809999942779541,0.059999942779541016,0.1499999761581421,0.48000001907348633,-0.25999999046325684,0.9399998188018799,0.13000011444091797,8.0,4.0,02-28,0.25833328564961766
01-15,0.3999999761581421,-0.6500000953674316,0.009999275207517755,1.5699996948242188,-1.7100000381469718,1.8400001525878906,-0.06000018119812012,0.2200000286102295,0.029999971389770508,-0.28999996185302734,0.9099998474121094,0.0,7.0,5.0,02-29,0.18916655580202732
01-16,0.33000004291534424,-0.6200001239776611,0.16999912261962535,1.8400001525878906,-1.8800001144409153,1.7699999809265137,-0.16999983787536666,0.24000000953674316,0.009999990463256836,-0.2799999713897705,0.8899998664855957,-0.039999961853027344,7.0,5.0,03-01,0.1883332629998524
01-17,0.3700000047683716,-0.6000001430511475,0.5899991989135707,1.5599994659423846,-1.7699995040893546,1.5800001621246333,-0.5299999713897692,0.21999996900558472,-0.059999942779541016,-0.26999998092651367,0.8499999046325684,-0.46000003814697443,6.0,6.0,03-02,0.1233332604169844
01-18,0.22999989986419678,-0.5800001621246338,0.8599996566772443,1.4099998474121112,-1.4099998474121085,1.2100002765655513,-0.5299999713897692,0.21999996900558472,-0.019999980926513672,-0.20999979972839355,0.8399999141693129,-0.8999998569488525,6.0,6.0,03-03,0.09333332876364415
01-19,0.2399998903274536,-0.49999999999999956,0.8599996566772443,1.3199996948242205,-1.859999656677246,1.7999999523162837,-0.5499999523162828,0.2799999713897705,0.029999971389770508,-0.18999981880187988,0.6800000667572021,-0.809999942779541,7.0,5.0,03-04,0.108333319425583
01-20,0.25,-0.3399999141693124,1.190000057220459,1.4499998092651367,-2.2699995040893555,1.3700001239776607,-0.5899999141693102,0.1799999475479126,-0.06999993324279741,-0.2000000476837167,0.6699998378753662,-0.5199999809265137,6.0,6.0,03-05,0.09333337346712745
01-21,0.25,-0.30999994277954057,1.139999866485593,1.3899993896484375,-2.0899996757507298,1.3799998760223384,-0.5699999332427983,0.16999995708465576,-0.23000001907348633,-0.28999996185302823,0.6699998378753662,-0.6799998283386239,6.0,6.0,03-06,0.06916663050651532
01-22,0.25,-0.12999987602233887,1.3600006103515625,0.969999313354494,-1.6899995803833008,1.3499999046325684,-0.5799999237060547,0.38999998569488525,-0.25999999046325684,-0.24000000953674405,0.5899999141693129,-0.6199998855590829,6.0,6.0,03-07,0.1158333718776704
01-23,0.08000004291534424,-0.04999995231628418,1.130000114440918,0.6399993896484375,-1.2799997329711914,1.3499999046325684,-0.4099998474121107,0.5099999904632568,-0.33000004291534424,-0.2999999523162842,0.5899999141693129,-0.5099997520446786,6.0,6.0,03-08,0.11833333969116204
01-24,-0.029999971389770508,-0.009999990463256836,0.8900003433227539,0.6399993896484375,-0.9499998092651367,1.5500001907348637,-0.5699999332427974,0.5699999332427976,-0.3799999952316282,-0.31999993324279785,0.579999923706056,-0.39999961853027166,5.0,7.0,03-09,0.1308333774407708
01-25,-0.1700000762939453,-0.04999995231628418,0.74999952316284,0.4099998474121094,-0.4099998474121094,1.560000181198122,-0.6700000762939453,0.5199999809265137,-0.3600000143051145,-0.26999998092651367,0.41000008583068714,-0.40000009536743164,5.0,7.0,03-10,0.10999996463457734
01-26,-0.1700000762939453,0.059999942779541016,0.42999982833862127,0.3099994659423828,-0.5599999427795446,1.4100000858306885,-0.8100000619888306,0.48000001907348633,-0.3200000524520872,-0.25999999046325684,0.4399998188018799,-0.6700000762939453,6.0,6.0,03-11,0.028333246707915833
01-27,-0.1700000762939453,0.1500000953674303,0.6699995994567853,0.4000005722045863,-0.35999965667724876,1.2700002193450928,-1.0500000715255722,0.44999998807907093,-0.31999993324279785,-0.13000011444091797,0.4499998092651367,-0.7599999904632568,6.0,6.0,03-12,0.05000003675619694
01-28,-0.1700000762939453,0.1500000953674303,0.309999942779541,0.6800003051757795,-0.35999965667724876,1.4799997806549072,-0.889999985694885,0.5,-0.19000005722045898,-0.08999991416931152,0.48000001907348633,-0.880000114440918,6.0,6.0,03-13,0.08500002821286473
01-29,-0.25,0.11000013351440341,1.0299997329711914,0.6899995803833008,-0.5200004577636728,1.1999998092651367,-0.7600001096725457,0.5700000524520872,-0.12999987602233842,-0.00999999046325728,0.38000011444091797,-1.0,6.0,6.0,03-14,0.10916658242543527
01-30,-0.4500000476837158,0.04999995231628418,0.75,0.6099996566772461,-0.9300003051757821,1.1999998092651367,-0.8199999332427976,0.5600000023841858,-0.3799999952316284,0.05000019073486328,0.3400001525878906,-0.9000000953674316,7.0,5.0,03-15,0.006666615605354254
01-31,-0.4500000476837158,-0.08000016212463379,0.38000011444091797,0.12999916076660156,-0.8500003814697275,1.2699999809265137,-0.8099999427795412,0.6299999356269836,0.1099998950958252,0.029999971389770508,0.19000005722045898,-1.3700001239776611,7.0,5.0,03-16,-0.068333461880684
02-01,-0.4500000476837158,0.019999980926513228,0.019999980926515448,-0.6500005722045898,-0.9200005531311035,1.1599998474121094,-0.6600000858306889,0.6899999976158142,0.04999995231628329,0.05000019073486328,0.2799999713897705,-1.1299998760223389,7.0,5.0,03-17,-0.1283334344625473
02-02,-0.4500000476837158,0.009999990463256836,-0.2300004959106463,-0.5700006484985352,-0.9900002479553223,0.8299999237060556,-0.7899999618530273,0.8899999856948853,0.009999990463256836,0.11000013351440341,0.2200000286102295,-1.4699997901916504,6.0,6.0,03-18,-0.2025000949700675
02-03,-0.5399999618530276,-0.07999992370605513,-0.6500005722045916,-0.38000011444091975,-0.8100004196166974,0.49000024795532227,-0.5499999523162842,0.8799999356269836,-0.07999992370605469,0.20000004768371582,0.25,-1.1299998760223389,4.0,8.0,03-19,-0.2000000427166623
02-04,-0.16999995708465598,0.16000008583068848,-0.15000057220458984,-0.4499998092651367,-0.9800004959106445,0.309999942779541,-0.5999999046325684,0.85999995470047,-0.4500000476837154,0.24000000953674316,0.2899999618530278,-1.3199999332427979,5.0,7.0,03-20,-0.18833339711030317
02-05,-0.25,0.0,0.1399993896484375,-0.7299995422363281,-1.000000476837159,0.23000001907348633,-0.6299998760223389,0.75,-0.3399999141693111,0.2100000381469722,0.1200001239776598,-1.2799999713897714,5.0,7.0,03-21,-0.23166668415069605
02-06,-0.11000001430511452,-0.049999952316284624,0.40999984741211115,-0.8099994659423828,-0.8200001716613778,0.23000001907348633,-0.3800001144409175,0.8099999427795412,-0.2999999523162842,0.25,0.16000008583068848,-1.3100001811981192,5.0,7.0,03-22,-0.15999999642372112
02-07,-0.11000001430511452,-0.08999991416931152,0.40999984741211115,-0.880000114440918,-1.059999942779542,0.1099998950958252,-0.26999998092651367,0.8899999856948853,-0.26999998092651323,0.2799999713897705,0.16000008583068848,-1.1699998378753653,5.0,7.0,03-23,-0.16666666666666646
02-08,-0.08000004291534402,-0.07999992370605469,0.6099996566772461,-0.8999996185302734,-0.8900003433227539,-0.03999996185302823,-0.26999998092651367,0.9099999666213989,-0.23000001907348633,0.19000005722045898,0.20000004768371582,-1.350000143051148,4.0,8.0,03-24,-0.16083335876464852
02-09,-0.08000004291534402,-0.15000009536743164,0.5399999618530273,-0.8999996185302734,-0.9599995613098136,-0.06999969482421964,-0.26999998092651367,0.9099999666213989,-0.1699998378753662,0.3999998569488521,0.2999999523162842,-1.0600001811981201,4.0,8.0,03-25,-0.12583327293396
02-10,-0.12999999523162797,-0.1100001335144043,0.6499996185302734,-0.9400005340576172,-1.0999999046325692,0.039999961853026456,-0.15999984741210938,1.0699999928474426,-0.22999978065490678,0.2699999809265128,0.42999982833862305,-0.5900001525878906,5.0,7.0,03-26,-0.06666674713293726
02-11,-0.24000000953674294,-0.1100001335144043,0.4400005340576172,-0.7899999618530273,-1.0399999618530273,-0.5499999523162842,-0.059999942779541016,1.0399999618530273,-0.27999997138977006,0.3099999427795401,0.3499999046325697,-0.5199999809265128,4.0,8.0,03-27,-0.1208332975705463
02-12,-0.24000000953674294,-0.16000008583068848,0.49000072479248047,-0.48999977111816406,-1.1100006103515625,-0.6000001430511475,-0.11999988555908203,0.9000000357627869,-0.26999998092651323,0.23000001907348544,0.23000001907348633,-0.44000005722046076,4.0,8.0,03-28,-0.13166664540767686
02-13,-0.26999998092651367,-0.309999942779541,0.10000038146972656,-0.8500003814697266,-0.8200006484985369,-0.8599998950958252,-0.36999988555908203,0.9000000357627869,-0.3800001144409175,0.23000001907348544,0.26999998092651367,-0.48000001907348633,4.0,8.0,03-29,-0.23666670421759306
02-14,-0.37999999523162864,-0.309999942779541,-0.009999275207519531,-0.9899997711181658,-0.7100000381469744,-1.5900001525878906,-0.17000007629394576,0.7800000309944155,-0.39000010490417525,0.1700000762939453,0.24000000953674272,-0.9499998092651367,3.0,9.0,03-30,-0.3591665873924896
02-15,-0.3999999761581421,-0.309999942779541,0.020000457763671875,-0.8199996948242188,-0.24000024795532404,-1.7899999618530273,-0.3200001716613765,0.8699999451637268,-0.45000004768371626,0.19000005722045898,0.03999996185302779,-1.100000143051147,4.0,8.0,03-31,-0.35916664699713396
02-16,-0.3700000047683716,-0.309999942779541,-0.14999961853027344,-1.4600000381469727,-0.2200002670288086,-1.8400001525878906,-0.3000001907348633,0.9200000166893005,-0.5600001811981206,0.21000003814697266,-0.059999942779541016,-1.0500001907348633,2.0,10.0,04-01,-0.4325000395377477
02-17,-0.3700000047683716,-0.28999996185302734,-0.09000015258789062,-1.630000114440918,-0.4499998092651367,-1.8300001621246338,-0.3000001907348633,0.89000004529953,-0.6000001430511475,0.13000011444091797,-0.12999987602233887,-1.100000143051147,2.0,10.0,04-02,-0.48083336651325226
02-18,-0.4099999666213989,-0.37000012397766113,-0.010000228881835938,-1.3199996948242188,-0.679999828338623,-1.690000057220459,-0.4500000476837167,0.8700000047683716,-0.5799999237060538,0.15000009536743164,-0.15999984741210938,-1.100000143051147,2.0,10.0,04-03,-0.4791666467984517
02-19,-0.4099999666213989,-0.2200000286102295,0.4099998474121094,-1.2200002670288086,-0.9200000762939453,-1.0099997520446777,-0.40000009536743164,0.8700000047683716,-0.6200001239776607,0.1100001335144043,-0.11999988555908203,-1.0600001811981206,3.0,9.0,04-04,-0.3825000325838725
02-20,-0.4099999666213989,0.029999971389770508,0.46000003814697266,-1.4099998474121094,-0.46000003814697266,-1.4200000762939453,-0.009999990463256836,0.8799999952316284,-0.6300001144409175,0.09000015258789062,-0.059999942779541016,-1.1400001049041761,4.0,8.0,04-05,-0.3399999936421713
02-21,-0.2900000810623169,0.06999993324279785,0.7699995040893555,-1.4099998474121094,-0.510000228881835,-1.25,0.039999961853027344,0.8799999952316284,-0.6300001144409175,0.03000020980834961,-0.09999990463256836,-1.130000114440918,5.0,7.0,04-06,-0.29416672388712556
02-22,-0.33000004291534424,0.1699998378753662,1.130000114440918,-1.1800003051757812,-0.21999979019165128,-1.489999771118165,0.1400001049041748,0.9499999284744263,-0.6000001430511475,0.019999980926513672,-0.20000004768371582,-1.0,5.0,7.0,04-07,-0.21750001112620052
02-23,-0.3200000524520874,0.3600001335144043,1.4200000762939453,-1.3500003814697266,-0.03000020980834961,-1.5199999809265146,0.19000005722045898,0.9099999666213989,-0.6700000762939453,0.019999980926513672,-0.4299998283386235,-0.7099997997283936,5.0,7.0,04-08,-0.17750000953674328
02-24,-0.3799999952316284,0.3900001049041748,1.4800004959106445,-1.7399997711181623,-0.09000015258789062,-1.4399998188018808,0.26999998092651367,0.8399999737739563,-0.6099998950958252,-0.009999990463256836,-0.39999985694885254,-0.9499998092651367,4.0,8.0,04-09,-0.21999989449977866
02-25,-0.3200000524520874,0.3900001049041748,1.4800004959106445,-1.5699996948242188,0.1099996566772461,-1.2699999809265146,0.15000009536743164,0.809999942779541,-0.14999985694885298,0.08999991416931152,-0.39999985694885254,-0.9499998092651367,6.0,6.0,04-10,-0.13583325346310945
02-26,-0.2900000810623169,0.3100001811981201,1.7200002670288104,-1.6300001144409162,-0.23000001907348633,-1.070000171661377,0.07999992370605513,0.7699999809265137,-0.19999980926513627,0.18999981880187988,-0.3999998569488521,-0.9099998474121094,5.0,7.0,04-11,-0.1383333106835679
02-27,-0.2700001001358032,0.40000009536743164,1.5500001907348668,-1.5900001525878888,-0.11000013351440519,-1.1600003242492676,0.06999993324279785,0.8700000643730166,-0.12999987602233887,0.22999978065490723,-0.3799998760223384,-0.48000001907348633,5.0,7.0,04-12,-0.08333336810270903
02-28,0.020000100135803223,0.33000016212463334,1.2300004959106463,-1.5399999618530273,-0.4699997901916513,-0.9800002574920654,0.06999993324279785,1.0200000405311584,-0.1099998950958252,0.2199997901916504,-0.3399999141693124,-0.1400001049041748,6.0,6.0,04-13,-0.057499950130780575
02-29,0.0,0.0,0.0,-1.2599992752075213,0.0,0.0,0.0,1.0300000309944155,0.0,0.0,0.0,-0.009999990463256836,1.0,2.0,04-14,-0.01999993622303022
03-01,0.020000100135803223,0.2800002098083496,0.8800001144409215,-1.3899993896484375,-0.26999998092651367,-1.7799999713897705,0.0,1.0699999928474428,-0.039999961853027344,0.2199997901916504,-0.24000000953674316,0.40999984741211026,6.0,6.0,04-15,-0.06999993820985119
03-02,0.2200000286102295,0.4100000858306885,0.6099996566772479,-0.9399995803833008,-0.19000005722045898,-1.559999942779541,-0.09000015258789062,1.009999990463257,0.05999994277954057,0.25,-0.28999996185302734,0.3099999427795401,7.0,5.0,04-16,-0.016666670640309595
03-03,0.1400001049041748,0.32999992370605424,0.7500000000000018,-0.7899999618530291,-0.5900001525878906,-1.7299997806549072,0.11999988555908292,0.7899999618530276,0.25999999046325684,0.38000011444091797,-0.28999996185302734,0.09000015258788974,8.0,4.0,04-17,-0.0449999769528707
