,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743164,0.23000001907348633,0.31000006198883057,0.0,0.3599998950958252,0.26999998092651367,-1.1599998474121094,0.3899998664855948,1.2800006866455114,-0.930000305175783,2.170000076293947,7.0,4.0,02-16,0.2518182125958532
01-03,-0.15000009536743164,0.23000001907348633,0.31000006198883057,0.0,0.3599998950958252,0.6400001049041748,-1.4900002479553223,0.3299999237060547,0.8800010681152379,-0.060000419616700995,2.210000038146971,7.0,4.0,02-17,0.2963636680082841
01-04,-0.13000011444091752,0.2100000381469731,0.31000006198883057,0.0,0.34999990463256836,0.4700000286102295,-1.3499999046325675,0.5299997329711905,0.720001220703125,-0.7899999618530291,2.229999542236328,7.0,4.0,02-18,0.23181823166933918
01-05,-0.13000011444091752,0.2100000381469731,0.21000003814697266,0.0,0.3800001144409184,0.4000000953674321,-1.260000228881836,0.5299997329711905,0.5900001525878942,-1.0799989700317365,2.2600002288818324,7.0,4.0,02-19,0.1918182806535203
01-06,-0.13000011444091752,0.2700002193450932,0.21000003814697266,-0.009999990463256836,0.4200000762939453,0.309999942779541,-0.559999942779541,0.7599997520446786,0.5300006866455078,-1.0299997329711914,1.9600000381469727,7.0,4.0,02-20,0.24818190661343678
01-07,-0.13000011444091752,0.3000001907348633,0.21000003814697266,0.0,0.47000002861022994,0.2999999523162842,-0.6700000762939453,0.9899997711181641,0.48999977111816406,-0.8599996566772479,2.5299987792968714,7.0,4.0,02-21,0.3299998803572217
01-08,-0.13000011444091752,0.3300001621246338,0.24999999999999978,0.1099998950958252,0.2999999523162842,0.23000001907348633,-0.4099998474121094,0.9899997711181641,0.3800010681152379,-2.030000686645508,1.9699993133544886,8.0,3.0,02-22,0.180909048427235
01-09,-0.13000011444091752,0.3300001621246338,0.24999999999999978,0.1099998950958252,0.3400001525878906,0.17000007629394576,-0.21000003814697354,0.8800001144409171,-0.05000114440917969,-2.3400001525878906,1.759999275207516,7.0,4.0,02-23,0.10090892965143335
01-10,-0.13000011444091752,0.3300001621246338,0.24999999999999978,0.1099998950958252,0.25999999046325684,-0.019999980926513672,-0.19999980926513672,0.9100003242492685,0.0,-2.739999771118164,1.7899999618530273,6.0,5.0,02-24,0.05090915073047995
01-11,-0.13000011444091752,0.09000015258789107,0.29999995231628396,0.15999984741210938,0.2999999523162842,-0.04999995231628418,0.16000032424926758,0.9100003242492685,-0.5400009155273402,-3.0900001525878906,1.7300004959106463,7.0,4.0,02-25,-0.014545462348243781
01-12,-0.13000011444091752,0.050000190734863725,0.24000000953674272,0.13999986648559548,0.2899999618530278,0.03999996185302779,0.3000001907348633,0.9000000953674325,-0.6399993896484375,-2.6699991226196307,1.5700006484985334,8.0,3.0,02-26,0.008182027123190999
01-13,-0.13000011444091752,0.0,0.330000042915344,0.07999992370605491,0.31999993324279785,0.009999990463256836,0.25,0.8199996948242188,-0.6700000762939453,-2.6699991226196307,0.8500003814697283,7.0,4.0,02-27,-0.07363630424846299
01-14,-0.13000011444091752,0.0,0.24000000953674272,0.0899999141693113,0.4000000953674312,0.039999961853027344,0.23000001907348633,0.7999997138977051,-0.32999992370605824,-2.8699998855590856,1.0999994277954137,7.0,4.0,02-28,-0.03909098018299488
01-15,-0.13000011444091752,0.019999980926513672,0.24000000953674272,0.0899999141693113,0.350000143051147,0.06999993324279741,0.3799996376037589,0.8299999237060538,-0.6900005340576136,-3.520000457763672,1.139999389648441,8.0,3.0,02-29,-0.110909288579767
01-16,-0.13000011444091752,0.019999980926513672,0.24000000953674272,0.0899999141693113,0.3400001525878902,0.04000020027160689,0.6499996185302725,0.7799997329711914,-0.5699996948242223,-3.3500003814697266,1.2399997711181658,8.0,3.0,03-01,-0.05909098278392469
01-17,-0.13000011444091752,0.019999980926513672,0.2900000810623167,0.0899999141693113,0.3700001239776607,0.05000019073486328,0.45999956130981445,1.109999656677247,-0.5399990081787145,-3.0900001525878906,1.010000228881836,8.0,3.0,03-02,-0.03272723067890542
01-18,-0.309999942779541,-0.050000190734863725,0.25,0.24000000953674294,0.3700001239776607,0.10000014305114746,0.8099999427795419,1.239999771118164,-0.22999954223633168,-3.3500003814697266,0.9200000762939453,7.0,4.0,03-03,-0.0009090900421145808
01-19,-0.28999996185302734,-0.12000012397766113,0.23000001907348633,0.25999999046325617,0.3200001716613765,0.029999971389770508,0.6399998664855966,1.1399998664855966,-0.5799999237060547,-2.8599987030029297,1.0,7.0,4.0,03-04,-0.02090898427096272
01-20,-0.28999996185302734,-0.12000012397766113,0.23000001907348633,0.24000000953674294,0.39000010490417436,0.029999971389770508,0.7500000000000009,1.069999694824217,-0.7699985504150391,-2.5799989700317365,1.109999656677246,7.0,4.0,03-05,0.005454713648015802
01-21,-0.28999996185302734,-0.12000012397766113,0.23000001907348633,0.24000000953674294,0.3600001335144034,-0.030000209808350053,0.809999942779541,1.0,-0.4499988555908203,-2.7499990463256836,1.5100002288818377,6.0,5.0,03-06,0.04636383056640625
01-22,-0.28999996185302734,-0.09000015258789062,0.23000001907348633,0.24000000953674294,0.29999995231628374,0.019999980926513672,0.630000114440918,1.0,-0.2399997711181605,-2.539999008178711,1.4000005722045916,7.0,4.0,03-07,0.06000015952370424
01-23,-0.15000009536743164,0.049999952316283736,0.23000001907348633,0.24000000953674294,0.2799999713897696,0.04000020027160689,0.43000030517578214,0.9900002479553214,-0.39999961853026633,-2.6299991607666016,1.2899999618530291,8.0,3.0,03-08,0.033636526627974804
01-24,-0.15000009536743164,0.049999952316283736,0.23000001907348633,0.3300000429153438,0.5500001907348637,-0.06999993324279741,0.25,1.140000343322753,-0.39000129699706676,-2.25,0.9099998474121076,7.0,4.0,03-09,0.054545370015231125
