,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-11,0.0,0.0,-1.4768714904785156,1.416330337524414,-0.2401962280273473,0.21281147003173828,0.6104574203491229,-1.5352010726928693,0.620969772338869,2.1499996185302734,5.0,4.0,06-25,0.17582998275756853
05-12,0.0,0.0,-1.87310791015625,1.561635971069336,-0.2401962280273473,0.21281147003173828,0.38062572479248047,-1.6375741958618146,1.320970535278322,2.4300003051757812,5.0,4.0,06-26,0.2155165672302246
05-13,0.0,0.0,-1.707409858703615,0.7201747894287145,-0.1969623565673828,0.29793548583984375,0.3718099594116211,-1.7981033325195295,0.7409706115722674,3.0,5.0,4.0,06-27,0.14284152984619194
05-14,0.0,0.0,-1.3471965789794922,0.7201747894287145,-0.1761455535888672,-0.9087867736816388,0.3718099594116211,-1.5900802612304705,0.7409706115722674,2.5600004196166974,4.0,5.0,06-28,0.037074661254883165
05-15,0.0,0.0,-1.1166629791259766,0.9113616943359375,-0.1761455535888672,-1.3619880676269531,0.34629249572754084,-1.894232749938963,0.7409706115722674,1.77000045776367,4.0,5.0,06-29,-0.07804040908813441
05-16,0.0,0.0,-1.1310720443725568,0.7953472137451172,-0.36030101776123047,-1.1917400360107422,-0.1093568801879865,-1.894232749938963,0.12610340118408203,1.725000381469723,3.0,6.0,06-30,-0.2040251731872557
05-17,0.0,0.0,-0.9365587234497053,0.550628662109375,-1.0008296966552752,-0.6384315490722656,0.2551622390747106,-1.894232749938963,-0.1938972473144549,2.0500001907348615,3.0,6.0,07-01,-0.1808158874511717
05-18,0.0,0.0,-0.9365587234497053,0.6423244476318359,-0.912755012512207,-0.6384315490722656,0.2551622390747106,-1.7382707595825213,0.5074996948242205,2.210000038146971,4.0,5.0,07-02,-0.06110296249389613
05-19,0.0,0.0,-1.0878458023071271,0.6500434875488281,-1.1369400024414027,-0.6384315490722656,0.282501220703125,-1.7382707595825213,0.4899997711181623,1.8564996719360352,4.0,5.0,07-03,-0.13224439620971662
05-20,0.0,0.0,-1.0878458023071271,0.6500434875488281,-1.3931465148925781,0.5958709716796875,0.282501220703125,-1.7382707595825213,0.4899997711181623,1.8564996719360352,5.0,4.0,07-04,-0.03443479537963885
05-21,0.0,0.0,-1.0878458023071271,0.35943031311035156,-1.3931465148925781,1.0470285415649414,0.31439781188964666,-1.7382707595825213,1.39400005340576,2.140000343322754,5.0,4.0,07-05,0.1035593986511227
05-22,0.0,0.0,-1.203113555908205,0.07647132873535156,-1.7582502365112287,1.0470285415649414,0.31439781188964666,-1.6622800827026367,1.39400005340576,1.9000005722045916,5.0,4.0,07-06,0.010825443267822088
05-23,0.0,0.0,-0.9653730392456055,-0.1682453155517578,-1.1689682006835902,0.8427314758300763,-0.3918581008911133,-1.6622800827026367,1.748999595642088,1.5200004577636719,3.0,6.0,07-07,-0.02449932098388672
05-24,0.0,0.0,-1.1094560623168945,-0.22942543029785156,-1.5773038864135724,0.8257055282592773,-0.26427745819091975,-1.2253370285034197,1.6040000915527326,1.510000228881836,3.0,6.0,07-08,-0.04660940170288121
05-25,0.0,0.0,-1.2463407516479492,-0.48944282531737926,-1.777469635009762,0.5958709716796875,-0.21871185302734375,-0.38004493713378906,1.3775005340576154,1.5299997329711932,3.0,6.0,07-09,-0.060863876342772724
05-26,0.0,0.0,-0.9797849655151367,-0.6729869842529297,-1.6173353195190412,0.47669696807861506,0.21871185302734375,-0.2945566177368164,1.4250001907348615,1.5299997329711932,4.0,5.0,07-10,0.00857448577880895
05-27,0.0,0.0,-0.9797849655151367,-0.4094524383544922,-1.8175001144409197,0.5107460021972656,0.11846828460693182,-0.2945566177368164,1.3850002288818342,1.72999954223633,4.0,5.0,07-11,0.024291992187499646
05-28,0.0,0.0,-0.9797849655151367,-0.3406238555908203,-1.8175001144409197,0.11066150665283203,0.08201599121093395,-0.2945566177368164,1.3850002288818342,0.7972002029418981,4.0,5.0,07-12,-0.1057587623596195
05-29,0.0,0.0,-1.0179672241210955,-0.3406238555908203,-1.5372705459594709,0.28091144561767756,0.08201599121093395,-0.4845304489135742,1.3850002288818342,0.125,4.0,5.0,07-13,-0.15074644088745154
05-30,0.0,0.0,-0.7996768951416016,-0.4935779571533203,-1.0929031372070295,0.49329566955566584,0.33718013763427557,-0.20897197723388672,1.3850002288818342,0.625,4.0,5.0,07-14,0.02453460693359375
05-31,0.0,0.0,-0.3602151870727539,-0.9099864959716797,-1.0929031372070295,0.49329566955566584,-0.21871185302734375,0.009499549865724433,1.461899757385254,0.810000419616701,4.0,5.0,07-15,0.019287872314453836
06-01,0.0,0.0,-0.6483850479125977,-0.5583515167236364,-0.4763946533203125,1.1913137435913086,-0.21871185302734375,-0.047493934631347656,1.4319000244140625,0.49499988555908025,3.0,6.0,07-16,0.11688766479492134
06-02,0.0,0.0,-0.3602151870727539,-0.7035770416259766,-0.7686319351196289,1.1913137435913086,0.07290363311767578,-0.4749374389648455,1.706899642944336,0.8500003814697266,4.0,5.0,07-17,0.1513755798339842
06-03,0.0,0.0,-0.1584920883178711,-0.8182907104492188,-1.1817750930786097,1.3024024963378924,0.3918581008911115,-0.49393558502197266,1.2818994522094709,0.2300004959106463,4.0,5.0,07-18,0.05536670684814489
06-04,0.0,0.0,-0.14408588409424006,-0.7801303863525391,-0.940775871276859,1.489845275878908,0.3918581008911115,-0.49393558502197266,0.9899997711181641,-0.13500022888183594,3.0,6.0,07-19,0.03777751922607368
06-05,0.0,0.0,0.10806369781493963,-1.1624298095703125,0.1201019287109375,1.489845275878908,0.3918581008911115,-0.1899738311767578,0.9899997711181641,-0.6184005737304688,5.0,4.0,07-20,0.11290645599365216
06-06,0.0,0.0,0.0,-1.2618503570556676,-0.25621223449706854,1.0214910507202148,-0.24604988098144354,-0.4796867370605469,0.5349998474121094,-0.5184001922607422,2.0,7.0,07-21,-0.12057085037231445
06-07,0.0,0.0,0.2161293029785174,-1.39874267578125,-0.43235778808593395,0.44264793395996094,-0.24604988098144354,-0.4796867370605469,0.6199998855590856,-0.06840038299560725,3.0,6.0,07-22,-0.13464603424072177
06-08,0.0,0.0,0.39623546600341797,-1.39874267578125,-0.43235778808593395,0.04256439208984375,-0.5194387435913086,-0.7219047546386719,0.3815002441406232,-0.018400192260742188,3.0,6.0,07-23,-0.22705440521240217
06-09,0.0,0.0,0.5403203964233398,-1.0706615447998011,-0.44836997985839666,0.22983837127685547,-0.09113025665283381,-0.7219047546386719,0.3815002441406232,-0.26579952239990234,3.0,6.0,07-24,-0.14462070465087873
06-10,0.0,0.0,0.72503662109375,-1.0323486328125,-0.7045812606811506,0.5022354125976562,-0.09113025665283381,-0.7219047546386719,0.3815002441406232,0.11999988555908025,4.0,5.0,07-25,-0.08211927413940465
06-11,0.0,0.0,0.8140811920166016,-0.5047416687011754,-0.7606267929077131,0.5250482559204102,-0.09113025665283381,-0.7219047546386719,0.3309001922607404,0.9200000762939453,4.0,5.0,07-26,0.051162624359130326
06-12,0.0,0.0,0.7780618667602539,-0.5047416687011754,0.19215679168701172,1.0272798538208008,-0.09113025665283381,-0.7219047546386719,0.3309001922607404,0.4300003051757795,5.0,4.0,07-27,0.14406223297119053
06-13,0.0,0.0,0.4409017562866211,-0.42061805725097656,0.06405162811279475,0.516535758972168,0.7016983032226545,-0.4274444580078125,0.3309001922607404,0.6199998855590856,6.0,3.0,07-28,0.18260250091552752
06-14,0.0,0.0,0.38182926177978516,-0.9941844940185582,-0.20016670227050426,1.0470275878906232,0.6306180953979474,-1.006868362426756,0.8899993896484357,0.7799997329711932,5.0,4.0,07-29,0.1528254508972166
06-15,0.0,0.0,0.39623355865478516,-0.9942588806152379,-0.6565418243408203,0.8512430191040039,0.6306180953979474,-1.006868362426756,1.1950006484985334,1.3500003814697301,5.0,4.0,07-30,0.17654266357421858
06-16,0.0,0.0,-0.028817176818847656,-0.8527030944824254,-0.5444526672363263,0.8427314758300781,0.18226051330566406,-1.006868362426756,1.5650005340576136,1.4700002670288104,4.0,5.0,07-31,0.16271514892578107
06-17,0.0,0.0,-0.028817176818847656,-1.5064926147460902,-0.5524559020996094,0.4426460266113281,0.15492248535155895,-1.006868362426756,1.2449998855590803,0.8199996948242188,4.0,5.0,08-01,-0.04320659637451172
06-18,0.0,0.0,-0.18010807037353516,-1.5064926147460902,-0.6565427780151367,0.01702499389648615,0.5832319259643537,-0.44644260406493963,0.5999994277954084,0.8450002670288104,4.0,5.0,08-02,-0.07443294525146431
06-19,0.0,0.0,-0.18010807037353516,-1.7054100036621058,-0.09607982635497869,0.01702499389648615,0.309842109680174,0.6506633758544922,0.5,0.4306001663208008,5.0,4.0,08-03,-0.007346725463866654
06-20,0.0,0.0,-0.18010807037353516,-1.804824829101559,-0.792655944824217,0.01702499389648615,0.29161643981933416,0.7978935241699219,0.5,0.6499996185302734,5.0,4.0,08-04,-0.052105426788329544
06-21,0.0,0.0,1.5489158630371094,-2.0495529174804688,-0.772639274597168,-0.1709299087524414,0.6834726333618164,0.6696615219116193,0.26200008392333984,1.1475000381469709,5.0,4.0,08-05,0.13184280395507778
06-22,0.0,0.0,2.7016029357910156,-2.0495529174804688,-0.8567104339599627,-0.15322494506835938,0.6488437652587891,0.07124137878417791,-0.4380006790161133,1.1999998092651367,4.0,5.0,08-06,0.11241989135742152
06-23,0.0,0.0,2.593536376953125,-2.1412429809570312,-0.5044155120849592,-0.23834896087646484,0.6488437652587891,0.23177051544189275,-0.4380006790161133,1.1499996185302734,4.0,5.0,08-07,0.13021421432495117
06-24,0.0,0.0,2.377408981323242,-2.347805023193363,-0.5044155120849592,0.6619272232055629,0.6488437652587891,0.23177051544189275,-0.4380006790161133,1.5199995040893555,5.0,4.0,08-08,0.2149728775024407
06-25,0.0,0.0,2.7160081863403374,-2.0049667358398473,-0.5044155120849592,1.2172765731811523,0.7308607101440412,0.2982616424560529,-0.32000064849853693,2.049999237060547,5.0,4.0,08-09,0.41830234527587873
06-26,0.0,0.0,2.5575141906738317,-1.9271869659423864,-0.10408401489257635,1.2172765731811523,0.9677982330322266,-0.061741828918455255,-0.32000064849853693,1.875,4.0,5.0,08-10,0.42045755386352557
06-27,0.0,0.0,2.36300086975098,-2.2896862030029332,0.6004981994628924,1.2172765731811523,0.5741186141967738,0.10448646545409979,0.0,1.4499998092651367,6.0,3.0,08-11,0.4019694328308102
06-28,0.0,0.0,2.36300086975098,-2.381381988525394,0.8727226257324237,1.1576890945434553,0.5741186141967738,0.13298225402831854,-0.16749954223632812,1.569999694824217,6.0,3.0,08-12,0.4121631622314446
06-29,0.0,0.0,2.377408981323242,-1.965429306030277,0.5604648590087908,0.6043806076049787,0.5741186141967738,0.13298225402831854,-0.14999961853026988,1.5599994659423828,6.0,3.0,08-13,0.369392585754394
06-30,0.0,0.0,2.082033157348633,-1.965429306030277,0.3122568130493164,0.1532230377197248,0.5422220230102521,-0.0189971923828125,-0.22000026702880682,1.6899995803833008,5.0,4.0,08-14,0.25753078460693307
07-01,0.0,0.0,1.973968505859375,-1.9731483459472692,0.48039627075195135,0.2723989486694336,0.4510917663574201,-0.2469682693481463,-0.09999942779540838,1.929999351501463,5.0,4.0,08-15,0.2787738800048819
07-02,0.0,0.0,2.2261180877685547,-1.7284317016601598,0.4323587417602539,0.47669601440429865,0.4510917663574201,-0.2469682693481463,-0.778900146484375,1.4599990844726562,5.0,4.0,08-16,0.22919635772705024
07-03,0.0,0.0,2.2261180877685547,-1.7284317016601598,0.8807258605957049,0.638430595397951,0.4510917663574201,-0.4654397964477539,-0.778900146484375,1.2799997329711914,5.0,4.0,08-17,0.2503594398498533
07-05,0.0,0.0,2.2693452835083043,-1.468414306640632,0.7045812606811541,0.6043825149536151,0.8292808532714826,-0.7124061584472656,-0.5524005889892578,1.0900001525878906,5.0,4.0,08-19,0.2764369010925291
07-06,0.0,0.0,2.3249692916870117,-1.2694988250732457,0.5204296112060565,0.42562198638916016,0.8292808532714826,-0.7978944778442383,-0.5999002456665039,0.7799997329711914,5.0,4.0,08-20,0.22130079269409145
07-07,0.0,0.0,2.3249692916870117,-1.2694988250732457,0.6445331573486346,0.42562198638916016,1.4489631652832031,-0.7978944778442383,-0.5199995040893555,0.6199998855590803,5.0,4.0,08-21,0.28766946792602505
07-08,0.0,0.0,1.9739694595336879,-1.4889812469482422,0.4843988418579137,0.4426479339599627,1.485415458679201,-0.7978944778442383,-0.6700000762939471,0.6199998855590803,5.0,4.0,08-22,0.2049555778503418
07-09,0.0,0.0,1.989029884338379,-1.7525157928466797,0.20416927337646484,0.2723979949951172,1.6540060043334979,-0.664912223815918,-0.6300001144409197,1.1749992370605469,5.0,4.0,08-23,0.22471742630004882
07-10,0.0,0.0,1.989029884338379,-1.7525157928466797,0.20416927337646484,-0.11917400360107422,1.6540060043334979,-0.664912223815918,-0.6300001144409197,0.560000419616701,4.0,5.0,08-24,0.1240603446960451
07-11,0.0,0.0,1.801717758178711,-1.2902202606201172,0.20416927337646484,-0.008512496948242188,1.8271503448486328,-0.47493839263916016,-0.680000305175783,0.6350002288818342,4.0,5.0,08-25,0.20143661499023402
07-12,0.0,0.0,2.161281585693363,-1.9424037933349574,0.20416927337646484,-0.3826341629028338,1.5719861984252912,-0.47493839263916016,-0.6500005722045916,0.8350000381469709,4.0,5.0,08-26,0.1322460174560547
07-13,0.0,0.0,1.7281646728515625,-1.9424037933349574,0.20416927337646484,-0.3826341629028338,1.5719861984252912,-0.5699253082275391,-0.9250001907348651,0.8899993896484357,4.0,5.0,08-27,0.057435607910155895
07-14,0.0,0.0,1.7203826904296875,-1.9424037933349574,-0.41233921051025213,-0.4937229156494176,1.3168230056762678,-0.028495788574220526,-0.875,0.8800001144409197,3.0,6.0,08-28,0.016524410247802733
07-15,0.0,0.0,1.4192438125610352,-1.736001968383789,-0.23619556427001775,-0.6811656951904332,1.5765447616577148,-0.028495788574220526,-0.7749996185302734,0.5249996185302734,3.0,6.0,08-29,0.006392955780028941
07-16,0.0,0.0,1.3451805114746094,-1.736001968383789,-0.6765623092651349,-0.4119167327880877,1.5765447616577148,-0.455940246582033,-0.3499994277954084,0.5900001525878906,3.0,6.0,08-30,-0.011869525909423828
07-17,0.0,0.0,1.3667964935302752,-1.789535522460934,-0.4763927459716779,-0.4119167327880877,1.5765447616577148,-0.455940246582033,-0.3899993896484375,0.23999977111816406,3.0,6.0,08-31,-0.0340443611145016
07-18,0.0,0.0,1.2587308883666974,-1.6526432037353516,-0.3002471923828125,-0.5364551544189471,1.5765447616577148,-0.4274444580078125,-0.46999931335449396,-0.050000190734861505,2.0,7.0,09-01,-0.060151386260986685
07-19,0.0,0.0,1.1146440505981445,-1.6526432037353516,-0.3002471923828125,-0.28942298889160156,1.5765447616577148,-0.3704519271850586,-0.3499994277954084,0.8400001525878924,3.0,6.0,09-02,0.056842422485351915
07-20,0.0,0.0,0.8645124435424805,-1.6526432037353516,-0.3002471923828125,-0.37454891204833984,1.5765447616577148,-0.3704519271850586,-0.3499994277954084,0.7799997329711932,3.0,6.0,09-03,0.017316627502441763
07-21,0.0,0.0,0.5907487869262678,-1.6526432037353516,-0.3002471923828125,-0.37454891204833984,1.5765447616577148,-0.47493743896484375,-0.3499994277954084,0.8400001525878906,3.0,6.0,09-04,-0.014508247375488281
07-22,0.0,0.0,0.5979547500610369,-1.797103881835941,-0.11609554290771484,-0.44264698028564453,1.5765447616577148,-0.47493743896484375,-0.1750001907348615,0.9200000762939453,3.0,6.0,09-05,0.00887155532836914
07-23,0.0,0.0,0.6077518463134766,-1.9500541687011719,-0.4283523559570295,-1.0385150909423828,1.0479917526245135,-0.47493743896484375,0.005000114440919745,1.4099998474121112,4.0,5.0,09-06,-0.0821115493774407
07-24,0.0,0.0,0.518707275390625,-1.9500541687011719,-0.38031387329101385,-0.6299180984497053,0.9295244216918928,-1.2253379821777326,0.005000114440919745,1.52000045776367,4.0,5.0,09-07,-0.12123918533325159
07-25,0.0,0.0,0.518707275390625,-1.3382492065429688,-0.11609554290771484,-0.4426450729370135,0.9295244216918928,-1.2253379821777326,0.005000114440919745,1.4700002670288068,4.0,5.0,09-08,-0.019909572601318537
07-26,0.0,0.0,0.18010616302490234,-0.8793964385986328,-0.11609554290771484,0.06809902191161932,0.13669586181640447,-1.2253379821777326,-0.4000005722045916,0.9900007247924787,4.0,5.0,09-09,-0.1245928764343267
07-27,0.0,0.0,0.6051568984985352,-0.9558715820312536,-0.11609554290771484,0.06809902191161932,0.4921016693115199,-1.3203258514404315,-0.7449998855590803,1.1300001144409162,4.0,5.0,09-10,-0.08419351577758896
07-28,0.0,0.0,1.0230016708373988,-1.1661796569824219,0.3402795791626012,0.06809902191161932,0.519439697265625,-0.940376281738283,-0.7449998855590803,0.8899993896484357,5.0,4.0,09-11,-0.0010736465454105116
07-29,0.0,0.0,1.5705308914184535,-1.3077354431152344,0.19616222381591975,0.13619899749755682,1.14823532104492,-0.940376281738283,-0.7449998855590803,0.7699995040893555,5.0,4.0,09-12,0.0828015327453608
07-30,0.0,0.0,1.9019289016723633,-0.8450584411621129,-0.28423404693603516,0.13619899749755682,1.230251312255863,-0.8833827972412109,-0.4249992370605469,1.1899995803833008,4.0,5.0,09-13,0.20207042694091779
07-31,0.0,0.0,2.053219795227051,-0.4320888519287145,-0.2762279510498047,-0.21281147003173828,1.5947723388671875,-1.4438085556030273,-0.4249992370605469,0.4400005340576172,3.0,6.0,09-14,0.12980566024780238
08-01,0.0,0.0,1.368814468383789,0.00765037536621449,-0.2962446212768537,-0.5277700424194354,1.28493022918701,-1.4438085556030273,-0.18699932098388672,0.24249935150146662,4.0,5.0,09-15,0.044907188415527696
08-02,0.0,0.0,0.6123638153076172,-0.1758899688720703,-0.2962446212768537,-0.5277700424194354,1.3031558990478498,-0.8453884124755859,-0.09200000762939275,0.4324998855590838,3.0,6.0,09-16,0.04107265472412127
08-03,0.0,0.0,1.2247238159179723,-0.1758899688720703,-1.741438865661621,-0.5277700424194354,1.3031558990478498,-0.9973688125610352,-0.12949943542480646,0.1824998855590838,3.0,6.0,09-17,-0.08615875244140625
08-04,0.0,0.0,1.0950508117675781,-0.1758899688720703,-1.3771362304687464,-0.22132396697998047,1.3031558990478498,-0.8548879623413086,-0.12949943542480646,0.3199996948242205,3.0,6.0,09-18,-0.004053115844726385
08-05,0.0,0.0,1.332794189453125,-0.08419990539550781,-1.6974029541015625,-0.6214075088500977,0.9682540893554705,-0.8548879623413086,0.4380006790161133,0.13000011444091975,4.0,5.0,09-19,-0.0388849258422848
08-06,0.0,0.0,1.4048347473144531,-0.02294349670409801,-1.6974029541015625,-0.8597555160522461,0.9682540893554705,-0.9973688125610352,0.3380002975463867,0.3499994277954137,4.0,5.0,09-20,-0.05163822174072177
08-07,0.0,0.0,0.900537490844723,0.33955574035644887,-1.9616231918334943,-0.4511594772338867,0.9682540893554705,-1.1493492126464862,0.8000001907348651,0.26000022888183594,5.0,4.0,09-21,-0.02937841415405238
08-08,0.0,0.0,0.900537490844723,0.33955574035644887,-2.393978118896486,-0.3319854736328125,0.7837133407592773,-0.9973688125610369,0.6999998092651349,-0.03999996185302557,4.0,5.0,09-22,-0.1039525985717777
08-09,0.0,0.0,1.0374164581298828,0.275390625,-2.393978118896486,-0.3319854736328125,1.2029104232788104,-0.9973688125610369,0.9700002670288068,-1.0500001907348615,4.0,6.0,09-23,-0.1287614822387697
08-10,0.0,0.0,1.6569843292236328,0.04596328735351918,-2.8816604614257812,-0.44264602661132635,1.2029104232788104,-0.5699253082275408,1.4200000762939453,-0.8316001892089826,4.0,6.0,09-24,-0.039997386932372335
08-11,0.0,0.0,1.8370914459228516,-0.24081802368164062,-2.5694026947021484,-0.5618219375610352,1.2940406799316424,-0.21847057342529475,1.4200000762939453,-0.6199998855590803,3.0,7.0,09-25,0.03406190872192401
08-12,0.0,0.0,2.0892391204833984,-0.27523612976073863,-2.409269332885742,-0.5618219375610352,1.2940406799316424,-0.3894481658935547,1.4200000762939453,-0.9099998474121076,3.0,7.0,09-26,0.02575044631958079
08-13,0.0,0.5791893005371094,2.1973037719726562,-0.27523612976073863,-2.449300765991211,-0.7235565185546875,1.3487215042114276,-0.6744108200073242,1.0046997070312482,-0.7200002670288068,4.0,6.0,09-27,0.02874097824096733
08-14,0.0,0.5791893005371094,1.9451541900634766,-0.27523612976073863,-2.858363151550291,-1.089590072631836,1.3122692108154332,-0.4844350814819336,1.0846004486083967,-1.3299999237060565,4.0,6.0,09-28,-0.111641120910644
08-15,0.0,0.5791893005371094,2.0748310089111293,-0.5123081207275355,-2.626169204711914,-1.2172765731811523,1.3122692108154332,-0.4844350814819336,1.0846004486083967,-0.8200006484985334,4.0,6.0,09-29,-0.060929965972900034
08-16,0.0,0.5791893005371094,1.7526512145996094,-0.5200366973876953,-2.626169204711914,-1.0044679641723633,1.3122692108154332,-0.4844350814819336,1.099900245666504,-0.5500001907348615,4.0,6.0,09-30,-0.04410991668701118
08-17,0.0,0.5791893005371094,1.6806125640869176,-0.6041603088378906,-2.626169204711914,-1.0044679641723633,0.6925868988037127,-0.4844350814819336,0.719999313354494,-0.7700004577636719,4.0,6.0,10-01,-0.18168449401855397
08-18,0.0,0.5791893005371094,1.6806125640869176,-0.20648765563964844,-2.28188419342041,-1.0044679641723633,0.38274574279785156,-0.5224294662475586,1.1999988555908203,-0.10999965667724787,4.0,6.0,10-02,-0.028272247314452947
08-19,0.0,0.5791893005371094,1.6806125640869176,-0.46642494201660156,-2.2058219909667987,-0.663970947265625,0.2141551971435547,-0.3229560852050799,1.3500003814697266,0.030000686645506036,5.0,5.0,10-03,0.019478416442870915
08-20,0.0,0.5791893005371094,2.355800628662113,-0.06339836120605469,-2.2058219909667987,-0.5192594528198242,0.2141551971435547,-0.1118001937866211,1.0,0.3800001144409144,5.0,5.0,10-04,0.16288652420043928
08-21,0.0,0.5791893005371094,2.340740203857422,-0.06339836120605469,-2.646186828613283,-0.7150449752807635,0.2369365692138672,-0.47493648529052734,1.0,0.1099996566772461,5.0,5.0,10-05,0.0367299079895016
08-22,0.0,0.5791893005371094,2.2693462371826136,-0.10859870910644531,-2.646186828613283,-0.7150449752807635,0.3781871795654297,-0.47493648529052734,1.0,-0.2800006866455078,4.0,6.0,10-06,0.00019550323486257072
08-23,0.0,0.5791893005371094,2.1261234283447266,-0.191192626953125,-2.0857229232788104,-0.8257064819335955,0.20504283905029475,-0.37994956970214844,1.0,0.15999984741210938,5.0,5.0,10-07,0.058778381347656075
08-24,0.0,0.5791893005371094,2.2059497833251953,-0.191192626953125,-1.8455257415771502,-0.6639690399169922,0.20504283905029475,-0.9023809432983398,1.6399993896484375,0.5699996948242188,5.0,5.0,10-08,0.15971126556396484
08-25,0.0,0.5791893005371094,2.2059497833251953,-0.44356346130371094,-1.6053247451782262,-0.6639690399169922,-0.054678916931152344,-0.9973688125610369,1.6399993896484375,0.5150003433227539,4.0,6.0,10-09,0.11752338409423775
08-26,0.0,0.5791893005371094,2.386056900024414,-0.40532493591308594,-1.6053247451782262,-0.8480939865112305,-0.2141551971435547,-1.092355728149414,1.050000190734865,0.8400001525878906,4.0,6.0,10-10,0.06899919509887678
08-27,0.0,0.5791893005371094,2.6871957778930664,-0.46650123596191406,-1.6053247451782262,-1.324789047241211,-0.2141551971435547,-1.063859939575197,1.0999994277954084,1.0900001525878906,4.0,6.0,10-11,0.07817544937133718
08-28,0.0,0.5791893005371094,2.5595359802246094,-0.46650123596191406,-1.5893144607543963,-1.3503274917602521,-0.2141551971435547,-0.27564716339111506,1.0999994277954084,0.9000005722045916,4.0,6.0,10-12,0.12427797317504866
08-29,0.0,0.5791893005371094,2.6655826568603516,-0.5628604888916016,-0.9647960662841815,-1.3588380813598633,0.39077281951904297,-0.27564716339111506,1.0999994277954084,0.4200000762939453,5.0,5.0,10-13,0.19934024810790962
08-30,0.0,0.5791893005371094,2.9393463134765643,-0.7112979888916016,-1.301074981689455,-1.278376579284668,0.39077281951904297,-0.1711616516113299,1.25,0.4200000762939453,5.0,5.0,10-14,0.21173973083496075
08-31,0.0,0.5791893005371094,3.1122436523437518,-0.9299144744873047,-0.888671875,-1.0570545196533203,0.39077281951904297,-0.8049440383911151,1.5300006866455043,0.3100004196166992,5.0,5.0,10-15,0.22416219711303675
09-01,0.0,0.5791893005371094,3.400417327880861,-0.7346649169921875,-0.8639268875122088,-0.9634180068969727,0.709927558898924,-0.8588647842407227,1.5300006866455043,0.37000083923339844,5.0,5.0,10-16,0.31686611175537055
09-02,0.0,0.5791893005371094,3.4364376068115217,-1.8441410064697266,-0.8639268875122088,-1.3720149993896502,0.8283948898315447,-0.8588647842407227,1.625,0.26000022888183594,5.0,5.0,10-17,0.17900743484497034
09-03,0.0,0.5791893005371094,3.004182815551756,-2.027761459350586,-0.8639268875122088,-1.559288024902342,0.5957307815551776,-0.8634471893310547,1.625,0.15000057220459162,5.0,5.0,10-18,0.06396799087524432
09-04,0.0,0.5791893005371094,2.8096694946289062,-2.027761459350586,-1.1608600616455078,-1.3917970657348615,0.7818622589111346,-0.8634471893310547,1.4449996948242188,-0.125,4.0,6.0,10-19,0.004685497283935902
09-05,0.0,0.5791893005371094,2.8096694946289062,-2.9904956817626953,-1.2928266525268555,-1.2066755294799805,0.46543884277344105,-0.11304664611816584,1.6999998092651385,0.02000045776367365,5.0,5.0,10-20,-0.0028746604919428266
09-06,0.0,0.5791893005371094,2.7376270294189453,-1.691247940063473,-1.0783786773681658,-1.2066755294799805,0.46543884277344105,-0.018058776855466974,1.4249992370605469,0.07000064849853516,5.0,5.0,10-21,0.12828941345214914
09-07,0.0,0.5791893005371094,2.3197822570800817,-1.7693805694580043,-0.888671875,-1.2066755294799805,0.46543884277344105,-0.5783920288085902,1.625,-0.05999946594237926,4.0,6.0,10-22,0.048629093170167795
09-08,0.0,0.5791893005371094,2.3197822570800817,-1.5740489959716761,-0.888671875,-1.2066755294799805,-0.5916662216186488,-0.5783920288085902,1.625,-0.15999984741210938,3.0,7.0,10-23,-0.04754829406738139
09-09,0.0,0.5791893005371094,2.002721786499027,-1.3637409210205078,-0.888671875,-1.2419347763061523,-0.6736822128295916,-0.5783920288085902,1.4249992370605469,-0.48999977111816584,3.0,7.0,10-24,-0.12295112609863246
09-10,0.0,0.5791893005371094,1.5201015472412145,-1.3637409210205078,-0.888671875,-1.0075254440307617,-0.6736822128295916,-0.5783920288085902,1.4549999237060511,-0.15000057220459162,3.0,7.0,10-25,-0.1107722282409668
09-11,0.0,0.5791893005371094,1.1887035369873047,-1.558752059936527,-0.37052631378174006,-1.0075254440307617,-0.6736822128295916,-0.9035253524780273,1.4549999237060511,-0.9749994277954084,3.0,7.0,10-26,-0.2266118049621591
09-12,0.0,0.5791893005371094,1.1887035369873047,-1.3752117156982422,-0.45152282714844105,-1.0075254440307617,-1.0009775161743164,-0.9035253524780273,1.3600006103515572,-1.0699996948242188,3.0,7.0,10-27,-0.2680869102478036
09-13,0.0,0.5791893005371094,0.576349258422848,-1.2423839569091797,-0.3772897720336932,-0.6925668716430646,-0.41774559020995916,-0.7515449523925781,1.51749897003174,-1.199999809265135,3.0,7.0,10-28,-0.20084934234619123
09-14,0.0,0.5791893005371094,0.8861274719238281,-1.2423839569091797,-0.7319564819335955,-0.6925668716430646,-0.41774559020995916,-0.8940258026123047,1.2874994277954155,-1.27000045776367,3.0,7.0,10-29,-0.2495862960815421
09-15,0.0,0.5791893005371094,0.5979557037353516,-0.6720199584960938,0.8617010116577148,-0.39463138580322266,-0.07179450988769531,-0.8940258026123047,1.4590005874633807,-2.0,4.0,6.0,10-30,-0.05346250534057599
09-16,0.0,0.5791893005371094,0.5979557037353516,-0.2891712188720703,0.5814695358276349,-0.15628337860107422,-0.07179450988769531,-1.2450437545776367,1.1675004959106463,-2.1899995803833026,4.0,6.0,10-31,-0.1026177406311037
