,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,39.99999602635691,68.08510503384689,-66.66665562876989,-24.688278676234376,-12.500006984919448,69.87951827507388,-42.00000409781942,-44.26229708427322,-50.000009313225945,3.0,7.0,-5.179386037497053
01-03,0.0,0.0,0.0,38.63636086548654,78.7234038843079,-66.66665562876989,-24.688278676234376,-12.500006984919448,69.87951827507388,0.0,-44.26229708427322,-33.33333333333335,3.0,7.0,0.48239260977816895
01-04,0.0,0.0,0.0,28.409091063028523,76.59574474830765,-55.22593326294818,16.666663562258005,-12.500006984919448,69.87951827507388,0.0,-44.26229708427322,-2.271541953090911,4.0,6.0,6.440936530286358
01-05,0.0,0.0,0.0,-25.00000338662756,59.45945837098897,-66.72841713888647,-25.00000465661298,-12.500006984919448,69.87951827507388,0.0,-44.26229708427322,-2.271541953090911,2.0,8.0,-3.8686078798623114
01-06,0.0,0.0,0.0,-50.00000677325512,75.0,-79.92803352445668,24.75000041909516,-12.500006984919448,69.87951827507388,0.0,-22.222223659448442,2.0749960558488083,4.0,6.0,0.5878536506615123
01-07,0.0,0.0,0.0,-93.74999115243564,75.80645083760868,-60.00000238418579,24.75000041909516,-12.500006984919448,69.87951827507388,0.0,-44.26229708427322,2.0000040233134624,4.0,6.0,-3.17302700422691
01-08,0.0,0.0,0.0,-109.45945031630735,73.33333498901784,-60.00000238418579,14.999993480741832,-196.05263835102963,69.87951827507388,0.0,-44.26229708427322,2.0000040233134624,4.0,6.0,-20.796794780637416
01-09,0.0,0.0,0.0,-142.1874979627318,41.66666997803569,-87.99999952316284,43.33332898716121,9.999997764825869,68.75000218278717,0.0,-44.26229708427322,5.000002607703171,5.0,5.0,-8.808316087471232
01-10,0.0,0.0,0.0,-203.921564960883,13.333339956071377,-72.00000286102295,33.33333333333333,-196.05263835102963,68.75000218278717,0.0,-44.26229708427322,-18.750001164153243,3.0,7.0,-34.96415241243084
01-11,0.0,0.0,0.0,-135.29413139668878,-20.0,-48.00000190734863,20.000002980232196,-196.05263835102963,68.75000218278717,0.0,-44.26229708427322,-19.000005401671036,2.0,8.0,-31.154922414832658
01-12,0.0,0.0,0.0,-117.6470656983444,-86.66666004392863,-42.30769936149668,20.000002980232196,-246.15385276678734,68.75000218278717,0.0,-44.26229708427322,-19.000005401671036,2.0,8.0,-38.940631266123496
01-13,0.0,0.0,0.0,-108.33332505491077,-86.66666004392863,-42.30769936149668,-9.800001832842801,-284.6153824110709,69.3251545309814,0.0,-44.26229708427322,-19.000005401671036,1.0,9.0,-43.805018054934386
01-14,0.0,0.0,0.0,-103.0769385952927,-103.63636008964106,-59.090907243657696,-9.999997764825855,-284.6153824110709,68.75000218278717,0.0,-44.26229708427322,-25.00000465661298,1.0,10.0,-46.74432380521561
01-15,0.0,0.0,0.0,-88.5714392759364,-28.571427355007227,-59.090907243657696,-19.999995529651695,-284.6153824110709,68.75000218278717,0.0,-44.26229708427322,-18.750001164153243,1.0,10.0,-39.59262065674693
01-16,0.0,30.000004967053535,0.0,-97.01492829427968,-5.714288876981205,-73.18182464719804,-19.999995529651695,-323.0769120553544,19.354842828429586,0.0,-44.26229708427322,-18.750001164153243,2.0,9.0,-44.38711665470069
01-17,0.0,30.000004967053535,18.367347311149388,-120.0,-5.714288876981205,-81.81818551268462,40.00000223517415,-323.0769120553544,19.354842828429586,0.0,-44.26229708427322,-18.750001164153243,4.0,7.0,-40.49162394597
01-18,0.0,30.000004967053535,19.999998807907104,-93.33332008785727,-10.909091106131052,-50.22727657571314,40.00000223517415,-323.0769120553544,19.354842828429586,0.0,-44.26229708427322,-58.33333488553768,4.0,7.0,-39.2322819130252
01-19,0.0,30.000004967053535,19.999998807907104,-154.99998509883937,-52.6315764707211,-32.200002670288086,41.7475741849969,-323.0769120553544,19.354842828429586,0.0,-39.682538743942985,-58.33333488553768,4.0,7.0,-45.818494094691374
01-20,0.0,30.000004967053535,19.999998807907104,-145.2830231117585,-52.6315764707211,-22.407405015863088,40.00000223517415,-323.0769120553544,19.354842828429586,0.0,-39.682538743942985,-73.99267059373213,4.0,7.0,-45.643273096067325
01-21,0.0,0.0,32.20338580663828,-76.27118781050608,-52.6315764707211,-10.166664514276802,59.89999979883432,-323.0769120553544,19.354842828429586,0.0,-39.682538743942985,-63.51118548867984,3.0,8.0,-37.82348638746492
01-22,0.0,0.0,19.999998807907104,-73.3333200878572,-20.833332557231156,-13.33333002196431,59.89999979883432,-266.666672875484,19.354842828429586,0.0,-44.26229708427322,-53.18416783683099,3.0,8.0,-31.02985658570582
01-23,0.0,0.0,0.0,-85.71427811165245,-68.75000426856188,-13.33333002196431,59.89999979883432,-125.40983919417698,19.354842828429586,0.0,-44.26229708427322,-53.18416783683099,2.0,9.0,-25.94992282418299
01-24,0.0,0.0,6.976744347227267,-84.2105202617627,-70.83333566163981,-32.200002670288086,42.71428481717499,-125.40983919417698,19.354842828429586,0.0,-44.26229708427322,-39.93710117138115,3.0,8.0,-27.31726867089084
01-25,0.0,0.0,-11.111108351636926,-63.15789803903853,-62.00000047683716,-27.356673937026628,42.71428481717499,-450.0000093132259,19.354842828429586,0.0,-44.26229708427322,-39.93710117138115,2.0,9.0,-52.97966339398459
