,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1400003433227539,-0.12999916076660156,0.3400001525878924,0.7899999618530273,0.9199991226196289,0.14999961853027344,0.1700000762939453,-1.4200000762939453,0.43000030517578125,-0.2199993133544922,0.8800001144409162,0.2899999618530291,8.0,4.0,02-16,0.17166670163472508
01-03,-0.7200002670288086,-0.23999977111816406,0.26999950408935547,0.75,0.9199991226196289,0.1599998474121076,0.3999996185302752,-1.3600006103515625,0.4200000762939453,-0.25,0.9800004959106428,0.3699998855590838,8.0,4.0,02-17,0.14166649182637533
01-04,-0.7799997329711932,0.16000080108642756,0.46000003814697266,0.7600002288818359,0.8599996566772461,0.09000015258789062,0.42000007629394887,-1.2100000381469727,0.3400001525878924,-0.22999954223632812,0.8299999237060529,0.2700004577636701,9.0,3.0,02-18,0.16416684786478694
01-05,-1.3199996948242188,0.14000034332275568,0.4200000762939471,0.7100000381469744,0.75,0.1400003433227539,0.35999965667724787,-1.0299997329711914,0.38000011444091797,-0.26999950408935725,0.6999998092651367,0.3200006484985334,9.0,3.0,02-19,0.10833350817362497
01-06,-1.7799997329711914,0.19999980926513494,0.4700002670288086,0.7399997711181641,0.7399997711181623,0.18000030517578303,0.46000003814697443,-0.9300003051757812,0.32999992370605646,-0.2799997329711932,0.869999885559082,0.25,9.0,3.0,02-20,0.10416666666666667
01-07,-1.4099998474121094,0.1100006103515625,0.43000030517578125,0.8199996948242188,0.8999996185302717,0.009999275207521308,0.26000022888183594,-0.7600002288818359,0.26999950408935547,-0.310000419616701,0.8199996948242205,0.2299995422363299,9.0,3.0,02-21,0.11416649818420425
01-08,-1.3599996566772479,0.06999969482421875,0.5399999618530273,0.8999996185302734,0.8699998855590856,0.009999275207521308,0.07999992370605291,-0.600000381469723,0.28999996185302734,-0.30000019073486506,0.7100000381469727,0.05999946594238281,9.0,3.0,02-22,0.10583313306172719
01-09,-1.239999771118164,0.14000034332275213,0.5299997329711932,0.9299993515014666,0.8000001907348651,0.0,0.09000015258789062,-0.39999961853027344,0.3000001907348633,-0.35999965667724787,0.5799999237060547,0.07999992370605469,8.0,4.0,02-23,0.12083339691162125
01-10,-1.8500003814697266,0.48000049591064453,0.42999935150146484,0.9499998092651385,0.6900005340576207,0.029999732971193183,0.3500003814697301,-0.3199996948242205,0.3499994277954137,-0.38000011444091975,0.5900001525878888,0.09000015258788885,9.0,3.0,02-24,0.11749998728434304
01-11,-2.3199996948242205,0.48000049591064453,0.3299999237060547,1.0199995040893572,0.6399993896484375,0.1900005340576172,0.4499998092651385,-0.3199996948242205,0.32999992370605646,-0.4299993515014666,0.5100002288818359,0.0,8.0,4.0,02-25,0.0733334223429362
