,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.0,-44.5,-32.5,35.0,-13.0,3.5,-0.5500001907348615,-0.6999998092651367,0.75,0.08000004291534402,0.22000002861022994,0.039999961853027566,6.0,6.0,02-16,-4.6383333305517835
01-03,-33.0,-38.0,-34.5,34.5,-10.0,4.0,-0.800000190734866,-0.6999998092651367,0.5999999046325684,0.01999998092651345,0.34999990463256925,-0.020000100135803223,5.0,7.0,02-17,-6.462500025828679
01-04,108.5,-33.5,-32.5,42.5,-11.0,1.5,-0.35000038146972834,-0.5999999046325684,0.5499999523162842,0.009999990463256614,0.2799999713897705,-0.1999999284744256,6.0,6.0,02-18,6.265833308299382
01-05,147.5,-33.5,-40.5,41.0,-15.5,1.5,-0.050000190734866834,-0.75,0.4499998092651363,0.060000061988830344,0.4500000476837158,-0.31999993324279763,6.0,6.0,02-19,8.361666649580002
01-06,101.0,-35.0,-35.5,44.5,-11.0,2.5,2.049999713897706,-0.5999999046325684,0.5,0.009999990463256614,0.43000006675720215,-0.3799998760223384,7.0,5.0,02-20,5.709166665871938
01-07,91.0,-38.5,-31.0,55.0,-10.0,-1.0,2.349999427795411,-0.5999999046325684,0.29999995231628374,0.0,0.46000003814697266,-0.5200001001358026,5.0,7.0,02-21,5.624166617790858
01-08,90.0,-37.0,-33.0,52.5,-15.5,-0.5,1.849999427795412,-0.6500000953674325,0.4499998092651363,0.0,0.36000013351440474,-0.47000014781951927,5.0,7.0,02-22,4.836666593949
01-09,70.0,-58.5,-33.0,54.0,-9.5,0.5,3.250000000000001,-0.5500001907348633,0.5,-0.009999990463256836,0.2400000095367436,-0.5200001001358026,6.0,6.0,02-23,2.2008333106835685
01-10,55.0,-70.0,-37.5,49.0,-13.5,1.5,2.749999999999999,-0.6000003814697266,0.5499999523162842,-0.07000005245208762,0.25,-0.5200001001358037,6.0,6.0,02-24,-1.0950000484784443
01-11,80.0,-60.5,-36.0,30.5,-19.0,1.0,1.8500003814697257,-0.6500000953674316,-0.049999952316283736,-0.09000003337860107,0.309999942779541,-0.5000001192092896,5.0,7.0,02-25,-0.2608333230018615
01-12,75.5,-56.5,-40.5,33.0,-25.0,0.5,1.900000572204589,-0.2999997138977051,0.15000009536743208,-0.11000001430511475,0.3300001621246338,-0.4200000762939453,6.0,6.0,02-26,-0.9541665812333425
01-13,45.5,-60.5,-35.5,44.0,-25.0,0.0,2.249999523162841,-0.2999997138977051,0.40000009536743164,-0.009999990463256836,0.4500000476837158,-0.5100001096725462,5.0,7.0,02-27,-2.435000012318293
01-14,48.5,-107.5,-36.0,35.5,-27.0,-0.5,2.849999427795411,-0.34999990463256836,-0.04999995231628418,-0.10000002384185813,0.39000010490417436,-0.5800000429153442,4.0,8.0,02-28,-7.070000032583873
01-15,48.5,-60.0,-26.0,29.5,-32.0,1.0,2.949999809265136,-0.09999990463256836,0.09999990463256747,-0.08000004291534424,0.3399999141693111,-0.5900000333786006,6.0,6.0,02-29,-3.0316666960716248
01-16,-8.5,-67.5,-31.0,45.0,-25.0,-1.5,2.4499998092651367,0.0,0.049999952316283736,-0.08000004291534424,0.2899999618530269,-0.5800000429153442,4.0,8.0,03-01,-7.197500030199687
01-17,-8.5,-68.0,-35.0,36.0,-17.5,0.5,2.050000190734864,-0.14999961853027344,-0.15000009536743208,-0.0700000524520874,0.31999993324279785,-0.5900000333786009,4.0,8.0,03-02,-7.590833306312561
01-18,-8.0,-70.0,-9.0,26.0,-15.0,-0.5,2.500000000000001,0.25,-0.1000001430511479,-0.0700000524520874,0.3399999141693111,-0.5800001621246342,4.0,8.0,03-03,-6.18000003695488
01-19,-13.5,-76.0,-2.5,16.0,-12.5,-1.0,2.349999427795411,0.3000001907348633,-0.04999995231628418,-0.12000000476837158,0.3899998664855957,-0.5500000715255742,4.0,8.0,03-04,-7.26500004529953
01-20,-1.0,-80.0,-5.5,23.0,-15.5,-2.0,2.300000190734864,0.3000001907348633,0.4500000476837154,-0.12000000476837158,0.32999992370605424,-0.5900001525878913,5.0,7.0,03-05,-6.527499983708064
01-21,-3.0,-43.0,-1.0,6.0,-13.0,-0.5,3.000000476837159,0.15000009536743164,0.3499999046325679,-0.029999971389770508,0.3499999046325679,-0.6100001335144047,5.0,7.0,03-06,-4.274166643619537
01-22,-0.5,7.5,2.0,7.0,-25.0,-0.5,2.950000286102294,-0.19999980926513672,0.39999985694885165,0.0,0.3499999046325679,-0.5799999237060547,6.0,6.0,03-07,-0.5483333071072898
01-23,-9.5,0.0,-5.0,6.5,-24.0,-0.5,2.450000286102296,0.04999971389770508,0.25,-0.039999961853027344,0.3499999046325679,-0.49000000953674316,5.0,7.0,03-08,-2.494166672229767
01-24,-17.0,-1.5,-3.0,23.0,-23.5,2.5,1.749999523162841,-0.05000019073486328,0.20000004768371626,-0.04999995231628418,0.4200000762939453,-0.4600000381469729,5.0,7.0,03-09,-1.474166711171468
01-25,-12.5,-7.0,-8.5,23.5,-20.5,6.5,3.749999523162841,-0.05000019073486328,0.2999999523162842,-0.08999991416931175,0.440000057220459,-0.3999999761581423,5.0,7.0,03-10,-1.2125000456968944
