,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.363636117336185,8.333331441122272,-8.474576134203634,29.84409229528816,-13.725492946004426,-0.11681395697835144,2.2058802904967036,-34.792805492865824,15.992291714340185,-28.503558156576993,46.31053027956219,24.769477667889422,6.0,6.0,2.5398934070611263
01-03,26.470590297738504,8.333331441122272,-8.474576134203634,28.246009312771193,-13.235293430165546,0.5257018000936278,5.445834491896419,-32.00611958038623,15.064933456444022,-30.601747345776413,46.54112374059648,24.48330866819278,8.0,4.0,5.899424726526957
01-04,34.21052549024036,21.42857490406084,-11.864403355090815,28.701589757754782,-10.294119709503317,-7.825564419675497,9.195399211914209,-29.42943067646725,11.038960073866425,-20.585901854605805,42.92851606373095,21.91378448044902,7.0,5.0,7.451494163889492
01-05,37.5,23.762381005527715,-10.169489744647224,27.334848422804043,-12.111288951683287,-8.669467632719767,9.559239772511264,-27.077149424923018,11.233763539543736,-16.82501964168878,18.50574656364842,21.96475090175761,7.0,5.0,6.250692900844226
01-06,36.36363354877704,23.762381005527715,-11.864403355090815,27.334848422804043,-10.841425483891353,0.7150773703684897,13.812460181017153,-22.40356498753007,8.701293714976464,-17.422151872611067,21.425930190052814,21.452038673059327,8.0,4.0,7.586343117288311
01-07,36.36363354877704,23.762381005527715,-8.474576134203634,30.686692600060073,-8.557844164023203,1.8558960603255237,10.499718931126525,-19.881308577041466,5.073426558289887,-22.946766315860405,19.27893681276186,20.360829303363065,8.0,4.0,7.335084969091915
01-08,35.06493345644403,32.45613976382003,-6.779662523759996,29.629631553446085,-7.547169952781905,-0.8187752239572793,9.769791259373823,-26.71395157934559,7.8418665859721015,-22.9975299755754,16.372022113515232,15.49613798782099,7.0,5.0,6.814452788747677
01-09,41.02564369041139,19.230769936149684,-6.779662523759996,28.539822285322263,-8.962259164438867,-6.877730621566597,11.697900898457561,-18.160745422528958,4.8829401441458025,-23.60883152344632,20.637973653959463,16.849230977208894,7.0,5.0,6.539587694159528
01-10,39.743593662369705,17.647061023470222,-12.500005321843357,23.90804562421877,-8.962259164438867,-9.748257565007437,16.951078243281994,-14.617689557423633,1.512029306837411,-26.882158556702173,13.528056863324911,16.562605537240486,7.0,5.0,4.76184167461067
01-11,39.743593662369705,19.230769936149684,-18.8679238492885,21.609191710574965,-5.180532647326604,-9.789072408587298,16.043698137444927,-22.124595869097387,2.8178683301543095,-27.905071791305502,11.224086688063995,20.384002685546875,7.0,5.0,3.932167882058264
