,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-632.5,-7.0,-89.0,14.5,0.0,0.0,0.0,-0.8499999046325684,0.30000001192092896,0.0,0.0,2.0,9.0,02-16,-59.54583332439264
01-03,0.0,-632.5,-7.0,-89.0,13.900000095367432,0.0,0.0,0.0,-0.8499999046325684,-0.2999999523162842,0.0,0.0,1.0,10.0,02-17,-59.64583331346512
01-04,0.0,-632.5,1.7999999523162837,-80.0,13.900000095367432,0.0,0.0,0.0,-0.8499999046325684,-0.5399999618530273,0.0,0.0,2.0,9.0,02-18,-58.182499984900154
01-05,0.0,-592.5,-2.0999999046325675,-40.0,13.900000095367432,0.0,0.0,0.0,-0.8499999046325684,-0.5399999618530273,0.0,0.0,1.0,10.0,02-19,-51.84083330631256
01-06,0.0,-592.5,-0.19999980926513672,-40.0,13.900000095367432,0.0,0.0,0.0,-0.8499999046325684,-0.5499999523162842,0.0,0.0,1.0,10.0,02-20,-51.68333329757055
01-07,0.0,-592.5,-0.19999980926513672,-40.0,13.900000095367432,0.0,0.0,0.0,-0.5999999046325684,-0.5499999523162842,0.0,0.0,1.0,10.0,02-21,-51.66249996423721
01-08,0.0,-710.0,0.09999990463256836,-40.0,-1.3999999165534973,0.0,0.0,0.0,-0.09999990463256836,-0.5499999523162842,0.0,0.0,1.0,10.0,02-22,-62.66249998907248
01-09,0.0,-715.0,4.0,-20.599998474121094,-1.3999999165534973,0.0,0.0,0.0,-0.09999990463256836,-0.5499999523162842,0.0,0.0,1.0,10.0,02-23,-61.13749985396862
01-10,0.0,-715.0,4.0,-20.599998474121094,-1.3999999165534973,0.0,0.0,0.0,-0.09999990463256836,-0.44999992847442627,0.0,0.0,1.0,10.0,02-24,-61.12916651864847
01-11,0.0,-642.5,5.0,-20.599998474121094,-1.3999999165534973,0.0,0.0,0.0,-0.09999990463256836,-0.44999992847442627,0.0,0.0,1.0,10.0,02-25,-55.00416651864847
01-12,0.0,-555.0,5.0,-20.599998474121094,-1.3999999165534973,0.0,0.0,0.0,-0.09999990463256836,-0.04999995231628418,0.0,0.0,1.0,10.0,02-26,-47.679166520635285
01-13,0.0,-462.5,5.0,-20.599998474121094,-1.3999999165534973,0.0,0.0,0.0,0.9000000953674321,-0.3500000238418579,0.0,0.0,2.0,9.0,02-27,-39.912499859929085
01-14,0.0,-337.5,8.0,-39.599998474121094,-1.3999999165534973,0.0,0.0,0.0,0.9000000953674321,-0.3500000238418579,0.0,0.0,2.0,9.0,02-28,-30.829166526595753
01-15,0.0,-212.5,9.0,-39.599998474121094,-1.3999999165534973,0.0,0.0,0.0,0.7999999523162837,-0.3500000238418579,0.0,0.0,2.0,9.0,02-29,-20.337499871850014
01-16,0.0,-200.0,3.0,-39.599998474121094,-9.100000202655792,0.0,0.0,0.0,1.0,-0.3500000238418579,0.0,0.0,2.0,9.0,03-01,-20.420833225051563
01-17,0.0,-100.0,6.0,-69.0,-15.300000011920929,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,2.0,9.0,03-02,-14.779166663686434
01-18,0.0,-100.0,6.0,-69.0,-15.300000011920929,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,2.0,9.0,03-03,-14.779166663686434
01-19,0.0,-250.0,6.0,-69.0,-15.300000011920929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,03-04,-27.275000000993412
01-20,0.0,-250.0,6.0,5.0,-15.300000011920929,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.0,8.0,03-05,-21.066666667660076
01-21,0.0,-125.0,6.0,5.0,-15.300000011920929,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.0,8.0,03-06,-10.65000000099341
01-22,0.0,-250.0,5.900000095367432,35.0,-15.300000011920929,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.0,8.0,03-07,-18.49166665971279
01-23,0.0,-437.5,5.900000095367432,31.0,-15.300000011920929,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.0,8.0,03-08,-34.44999999304613
01-24,0.0,-375.0,5.900000095367432,31.0,-15.300000011920929,0.0,0.0,0.0,1.75,0.0,0.0,0.0,3.0,8.0,03-09,-29.30416665971279
01-25,0.0,-375.0,-2.0,31.0,-15.300000011920929,0.0,0.0,0.0,1.75,0.0,0.0,0.0,2.0,9.0,03-10,-29.962500000993412
01-26,0.0,-150.0,2.0,31.0,-15.300000011920929,0.0,0.0,0.0,1.75,0.0,0.0,0.0,3.0,8.0,03-11,-10.879166667660078
01-27,0.0,-150.0,2.0,31.0,-15.300000011920929,0.0,0.0,0.0,1.75,0.1499999761581421,0.0,0.0,4.0,7.0,03-12,-10.866666669646898
01-28,0.0,-150.0,2.0,31.0,-15.300000011920929,0.0,0.0,0.0,1.75,0.1499999761581421,0.0,0.0,4.0,7.0,03-13,-10.866666669646898
01-29,0.0,-125.0,0.0,31.0,-15.300000011920929,0.0,0.0,0.0,1.75,0.1499999761581421,0.0,0.0,3.0,8.0,03-14,-8.950000002980232
