,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8483996391296387,-0.48348331451416016,0.7226762771606445,0.6571044921875018,-0.462135314941408,-0.8821654319763175,0.3612213134765634,0.5530319213867196,0.104478359222413,1.594564437866211,-0.6673927307128906,6.0,5.0,02-16,0.05904548818414894
01-03,-0.7595601081848145,-0.5755729675292969,0.8504972457885742,0.6308212280273455,-0.6030311584472656,-0.8821654319763175,0.3612213134765634,0.6945056915283212,0.104478359222413,2.2071104049682617,-0.6673927307128906,6.0,5.0,02-17,0.12371925874189946
01-04,-0.5197005271911621,-0.3499488830566406,0.5751914978027344,0.6308212280273455,-0.5015859603881818,-0.4144411087036124,0.3612213134765634,0.48229551315307617,-0.03482675552368164,2.2071104049682617,-0.6673927307128906,5.0,6.0,02-18,0.16079490835016472
01-05,-0.5952115058898917,-0.3499488830566406,0.4522857666015625,0.9777698516845703,-0.44522762298583984,-0.4499630928039551,0.45305585861206144,0.6623525619506836,-0.29950904846191406,1.9154205322265625,-0.6673927307128906,5.0,6.0,02-19,0.1503301533785735
01-06,-0.5952115058898917,-0.32692623138427646,0.4522857666015625,0.9777698516845703,-0.5015859603881818,-0.42628049850463867,0.45305585861206144,0.48229551315307617,-0.19502925872802734,1.9154205322265625,-0.6673927307128906,5.0,6.0,02-20,0.14258193969726604
01-07,-0.5952115058898917,-0.44204139709472656,0.39329338073730646,1.1091928482055664,-0.44522762298583984,-0.6749439239501944,0.45305585861206144,0.48229551315307617,0.19502687454223633,2.5279645919799787,-0.6673927307128906,6.0,5.0,02-21,0.21236471696333475
01-08,-0.6263060569763184,-0.3545541763305664,0.30480289459228693,1.1644535064697301,-0.29869842529296875,-0.6749439239501944,0.3367300033569345,0.48229551315307617,0.20895814895629705,2.2848911285400373,-0.6673927307128906,6.0,5.0,02-22,0.1963850801641294
01-09,-0.6351900100708008,-0.3545541763305664,0.2703905105590838,0.7859640121459979,-0.2254314422607422,-0.5506114959716806,0.3367300033569345,0.48229551315307617,0.40398693084716797,2.2848911285400373,-0.6673927307128906,6.0,5.0,02-23,0.19373438575051063
01-10,-0.5818867683410645,-0.18418407440185636,0.3834581375122088,0.4390115737915057,-0.259246826171875,0.0,0.37958669662475586,0.66878318786621,0.40398693084716797,2.2848911285400373,-1.0697908401489258,6.0,5.0,02-24,0.2240553769198331
01-11,-0.7995395660400391,-0.5295295715332022,0.3539628982543963,0.535797119140625,-0.225433349609375,-0.20721960067748935,0.37958669662475586,0.66878318786621,0.48757123947143644,2.2848911285400373,-1.0697908401489258,6.0,5.0,02-25,0.17082539471712996
01-12,-0.6440730094909668,-0.5065064430236825,0.2998847961425781,0.18950176239013672,-0.32687950134277166,-0.19537973403930664,0.26938390731811523,0.6301999092102051,0.4806060791015625,2.2848911285400373,-1.5899658203125018,6.0,5.0,02-26,0.0810602794994005
01-13,-0.6440730094909668,-0.48348093032836825,0.32938289642333984,0.15175914764404475,-0.4677748680114746,-0.39667940139770597,0.26938390731811523,0.46300411224365146,0.6268777847290039,1.4778861999511719,-2.0316219329833984,6.0,5.0,02-27,-0.06412146308205337
01-14,-0.6440730094909668,-0.36836719512939453,0.22122764587402344,0.3135223388671875,-0.4226865768432617,-0.7578325271606445,0.26938390731811523,0.46300411224365146,0.9960384368896484,1.4778861999511719,-2.002178192138672,6.0,5.0,02-28,-0.04127953269264923
01-15,-0.24430561065673828,-0.1381368637084961,0.1622323989868164,0.5035963058471662,-0.39450836181640625,-0.7578325271606445,0.26938390731811523,0.10289001464843661,0.9960384368896484,0.4764232635498047,-2.002178192138672,6.0,5.0,02-29,-0.09330883893099723
01-16,-0.09772157669067383,-0.16115951538086026,0.3097190856933594,0.5719366073608381,-0.39450836181640625,-0.947291374206543,0.6306047439575186,0.10289001464843661,0.7243928909301758,0.4764232635498047,-2.002178192138672,6.0,5.0,03-01,-0.07153567400845655
01-17,-0.09772157669067383,-0.20720767974853516,0.3097190856933594,0.5088529586791974,-0.12398529052734375,-0.4973268508911124,0.6306047439575186,0.10289001464843661,0.7243928909301758,0.4764232635498047,-2.002178192138672,6.0,5.0,03-02,-0.015957875685258586
01-18,-0.17767667770385742,-0.23022937774658203,0.27039051055908203,0.46450138092041016,-0.21416282653808416,-0.4973268508911124,0.9612135887145987,0.10289001464843661,0.7243928909301758,0.4764232635498047,-2.806975364685057,6.0,5.0,03-03,-0.0842326771129259
01-19,-0.17767667770385742,-0.2992978096008301,0.3637971878051758,-0.0680837631225586,-0.21416282653808416,-0.4973268508911124,0.9918251037597647,0.10289001464843661,0.4457817077636719,-0.272244453430174,-2.04143714904785,4.0,7.0,03-04,-0.15144868330521977
01-20,-0.1687917709350586,-0.2992978096008301,-0.14257144927978516,-0.008767127990722656,-0.3550581932067871,-0.7519125938415518,0.9918251037597647,0.10289001464843661,0.4457817077636719,-0.272244453430174,-2.04143714904785,3.0,8.0,03-05,-0.22723488374189874
01-21,0.07106971740722656,-0.2992978096008301,-0.11307239532470525,-0.0680837631225586,-0.3043351173400879,-0.8999276161193848,1.1265172958374023,0.0707378387451163,0.7034969329834002,-0.272244453430174,-2.04143714904785,4.0,7.0,03-06,-0.18423422900113137
01-22,0.0843963623046875,-0.07827520370483398,-0.11307239532470525,-0.0680837631225586,-0.3043351173400879,-0.8999276161193848,1.224475383758545,0.0707378387451163,0.40398883819580256,-0.272244453430174,-2.04143714904785,4.0,7.0,03-07,-0.1812524795532221
01-23,0.026651382446289062,0.09209394454955966,-0.11307239532470525,0.05808162689208807,-0.23106718063354492,-0.9591326713562012,1.224475383758545,0.0707378387451163,0.6129469871521014,-0.272244453430174,-2.04143714904785,6.0,5.0,03-08,-0.1392696987498887
01-24,0.008884906768799716,0.09209394454955966,0.4326229095459002,-0.0049991607666015625,0.20288753509521484,-0.9591326713562012,1.4020233154296875,0.0707378387451163,0.6129469871521014,-0.272244453430174,-1.6390380859375,7.0,4.0,03-09,-0.004837903109463374
01-25,-0.0399775505065918,-0.28548336029052734,0.4326229095459002,0.20664691925048828,-0.15780162811279386,-1.3202867507934561,1.4020233154296875,0.0707378387451163,0.6129469871521014,-0.272244453430174,-1.6390380859375,5.0,6.0,03-10,-0.0899867144497954
01-26,0.1332550048828116,-0.10130023956298828,0.41787624359131037,0.14169025421142578,-0.3381490707397461,-1.314366340637207,1.5856952667236328,0.4822959899902335,1.0378308296203596,-0.272244453430174,-2.2966165542602504,6.0,5.0,03-11,-0.04763936996459928
01-27,0.03109264373779297,-0.10130023956298828,0.5407800674438494,0.14169025421142578,-0.3550553321838388,-1.314366340637207,1.438758373260498,0.19934988021850586,0.35522985458374023,-0.272244453430174,-2.2966165542602504,6.0,5.0,03-12,-0.14842562241987692
01-28,0.18211650848388672,0.08288431167602628,0.31955432891845703,0.03923797607421875,-0.4001426696777344,-1.2788424491882324,1.414268970489501,0.23793315887451172,0.35522985458374023,-0.6514377593994123,-3.248632431030275,7.0,4.0,03-13,-0.2679845636541193
01-29,0.48416662216186523,0.1979994773864746,0.29988765716552734,0.06552314758300959,-0.3381490707397461,-1.2492408752441406,1.3897795677185059,0.23793315887451172,0.5990157127380389,-0.9431238174438494,-3.248632431030275,7.0,4.0,03-14,-0.2277128046209162
01-30,0.2620716094970703,0.5203189849853525,0.3588819503784162,0.2074565887451172,-0.4001426696777344,-0.882164955139161,1.5673279762268058,0.23793315887451172,0.2786135673522949,-0.9431238174438494,-3.248632431030275,7.0,4.0,03-15,-0.18558727611195014
01-31,0.14214086532592773,0.36376190185546875,0.5063667297363299,0.3336200714111328,-0.19725322723388672,-1.0183377265930194,1.414268970489501,0.22507190704345703,0.36916303634643555,-0.9431238174438494,-3.336963653564455,7.0,4.0,03-16,-0.1946622675115416
02-01,0.14214086532592773,0.2578558921813965,0.49161815643310725,0.41653347015381037,-0.1127176284790039,-1.0183377265930194,1.0959057807922363,0.22507190704345703,0.36916303634643555,-0.7292203903198242,-3.336963653564455,7.0,4.0,03-17,-0.19990457187999378
02-02,0.15546607971191406,0.2578558921813965,0.4129600524902344,0.4565563201904297,-0.1127176284790039,-1.0183377265930194,0.7408065795898438,0.22507190704345703,0.36916303634643555,-0.9236793518066424,-3.336963653564455,7.0,4.0,03-18,-0.2521653175354009
02-03,0.20876741409301758,0.36376190185546875,0.5653610229492188,0.19773578643798828,-0.1127176284790039,-1.0183377265930194,0.8877449035644522,-0.2507929801940918,0.3343362808227548,-0.9236793518066424,-3.4351100921630877,6.0,5.0,03-19,-0.2893573154102677
02-04,0.5552349090576172,-0.032233238220214844,0.5555295944213867,0.19773578643798828,-0.08453607559204102,-0.80519723892212,0.4959125518798819,-0.2507929801940918,0.5084667205810556,-0.9236793518066424,-3.719733238220215,5.0,6.0,03-20,-0.3184811418706723
02-05,0.3775606155395508,-0.032233238220214844,0.5555295944213867,0.04542255401611328,-0.03945064544677823,-0.7282290458679208,0.5265235900878888,-0.2507929801940918,0.5084667205810556,-0.9236793518066424,-3.719733238220215,5.0,6.0,03-21,-0.33460140228271523
02-06,0.48416566848754883,-0.16116142272949308,0.5555295944213867,0.04542255401611328,-0.2141609191894558,-0.7282290458679208,0.5265235900878888,-0.2507929801940918,0.5711536407470703,-0.9236793518066424,-3.719733238220215,5.0,6.0,03-22,-0.34681471911343736
02-07,0.48416566848754883,0.06446218490600586,0.6194381713867188,0.04542255401611328,-0.09017181396484375,-0.023682117462157315,0.5265235900878888,-0.2507929801940918,0.780113697052002,-0.5736541748046875,-3.719733238220215,6.0,5.0,03-23,-0.19435531442815615
02-08,0.4708414077758789,0.08288145065307617,0.629267692565918,0.026116371154785156,0.3212413787841779,-0.023682117462157315,0.7346844673156729,-0.2507929801940918,0.8915586471557617,-0.5736541748046875,-4.838597297668457,7.0,4.0,03-24,-0.23001228679310207
02-09,0.14214134216308505,0.11050987243652344,0.629267692565918,-0.04398059844970703,0.09017467498779297,0.0828886032104501,0.7346844673156729,-0.3986978530883789,1.3582353591918928,-0.7389440536499023,-5.58450698852539,7.0,4.0,03-25,-0.32892977107654936
02-10,0.262070655822753,0.24864530563354492,0.4227886199951172,-0.04398059844970703,0.2930631637573242,0.444042205810546,0.7346844673156729,-0.43728208541870117,0.7870798110961914,-0.5833778381347674,-5.358771324157715,7.0,4.0,03-26,-0.29373069242997646
02-11,0.24430465698242188,0.5617585182189941,0.35888004302978516,-0.04398059844970703,-0.033816337585450995,0.5446934700012198,0.7346844673156729,-0.43728208541870117,0.7870798110961914,-0.45697879791259766,-5.358771324157715,6.0,5.0,03-27,-0.2817661978981715
02-12,0.11993026733398438,0.4006009101867676,0.2408914566040039,-0.04398059844970703,0.050722122192381036,0.5446934700012198,0.7346844673156729,-0.43728208541870117,0.6268773078918466,-0.45697879791259766,-4.897485733032227,7.0,4.0,03-28,-0.28339338302612327
02-13,-0.11992931365966797,0.25325536727905185,0.2359771728515625,-0.2384824752807635,0.19725322723388317,-0.1302504539489755,0.7346844673156729,-0.43728208541870117,0.6268773078918466,-0.45697879791259766,-4.897485733032227,5.0,6.0,03-29,-0.384760119698265
02-14,-0.14213991165161133,0.25325536727905185,0.1278209686279297,-0.3015632629394531,0.6481180191040039,-0.33155107498168856,0.7346844673156729,-0.28937673568725586,0.2925424575805673,-0.45697879791259766,-4.897485733032227,5.0,6.0,03-30,-0.39660674875432794
02-15,-0.14213991165161133,0.8242197036743164,0.0,-0.3015632629394531,0.7551994323730433,-0.04736471176147461,0.7714180946350089,-0.4308505058288574,0.18806266784668058,-0.45697879791259766,-4.652120590209962,4.0,7.0,03-31,-0.317465261979537
02-16,-0.14213991165161133,0.8978934288024902,-0.029496192932128906,-0.06632137298583984,0.7495622634887678,-0.04736471176147461,0.7959079742431641,-0.4308505058288574,-0.2019934654235831,-0.6806058883666974,-3.866952896118164,3.0,8.0,04-01,-0.2747601162303577
02-17,-0.06662893295288175,0.7413372993469238,-0.014746665954589844,-0.06632137298583984,0.7495622634887678,-0.04736471176147461,0.7959079742431641,-0.4308505058288574,-0.21592473983764382,-0.6806058883666974,-3.945469856262207,3.0,8.0,04-02,-0.28919137607921236
02-18,-0.17767572402954102,0.4696683883666992,0.06882286071777344,0.014557838439941406,0.867912292480467,-0.22498178482055664,0.912233829498291,-0.4308505058288574,-0.21592473983764382,-0.43753242492675426,-3.945469856262207,5.0,6.0,04-03,-0.281749075109308
02-19,-0.1687917709350586,0.29929828643798917,0.19664669036865234,-0.03397083282470703,0.811553955078125,-0.22498178482055664,0.9061117172241211,-0.4308505058288574,-0.20895814895629705,-0.43753242492675426,-3.945469856262207,4.0,7.0,04-04,-0.29426769776777734
02-20,-0.22209501266479492,0.29929828643798917,0.17698001861572266,0.005390167236326349,0.7664680480957031,-0.023679733276367188,0.8632550239562997,-0.4308505058288574,-0.20895814895629705,-0.43753242492675426,-3.543071746826172,5.0,6.0,04-05,-0.2504360025579274
02-21,-0.22209501266479492,0.29929828643798917,0.17698001861572266,-0.08088207244873047,0.4226856231689453,0.18353986740112216,0.6428494453430176,-0.4308505058288574,-0.13930463790893555,-0.43753242492675426,-4.622677326202392,5.0,6.0,04-06,-0.3825444308194243
02-22,0.01776742935180664,0.9209165573120126,0.03932952880859375,0.10245132446289062,0.5804882049560529,0.18353986740112216,0.5877485275268546,-0.6173381805419913,-0.21592378616333008,-0.6417140960693342,-4.102502346038816,7.0,4.0,04-07,-0.28593063354492165
