,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.222228109100875,-193.33332008785723,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-3.920356078701887
01-03,0.0,-22.222228109100875,-193.33332008785723,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-3.920356078701887
01-04,0.0,-22.222228109100875,-193.33332008785723,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-3.920356078701887
01-05,0.0,-22.222228109100875,-193.33332008785723,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-3.920356078701887
01-06,0.0,-22.222228109100875,-193.33332008785723,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-3.920356078701887
01-07,0.0,-22.222228109100875,-193.33332008785723,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-3.920356078701887
01-08,0.0,-33.33334216365132,-193.33332008785723,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-4.930457356388289
01-09,0.0,-33.33334216365132,-193.33332008785723,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-4.043539243186155
01-10,0.0,-33.33334216365132,-193.33332008785723,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-4.043539243186155
01-11,0.0,-33.33334216365132,-193.33332008785723,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-4.043539243186155
01-12,0.0,-44.44444297272478,-193.33332008785723,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-5.053639316738288
01-13,0.0,-44.44444297272478,-193.33332008785723,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-5.053639316738288
01-14,0.0,-44.44444297272478,-193.33332008785723,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-5.053639316738288
01-15,0.0,-44.44444297272478,-46.66666004392862,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,8.279693414527948
01-16,0.0,-140.74072234424614,-46.66666004392862,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-0.47451380106490276
01-17,0.0,-140.74072234424614,-46.66666004392862,60.97561028796531,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-4.262393012272143
01-18,0.0,-116.66665010982156,-46.66666004392862,60.97561028796531,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-2.0738409909608166
01-19,0.0,-116.66665010982156,-46.66666004392862,60.97561028796531,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-2.0738409909608166
01-20,0.0,-116.66665010982156,-33.33333002196431,60.97561028796531,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-0.8617200798731517
01-21,0.0,-116.66665010982156,-33.33333002196431,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-3.1344469292719723
01-22,0.0,-116.66665010982156,-33.33333002196431,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-3.1344469292719723
01-23,0.0,-116.66665010982156,-33.33333002196431,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-3.1344469292719723
01-24,0.0,-116.66665010982156,-33.33333002196431,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-3.1344469292719723
01-25,0.0,-116.66665010982156,-33.33333002196431,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-3.1344469292719723
01-26,1.960782480441495,-116.66665010982156,33.33333498901784,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,3.104411933584722
01-27,1.960782480441495,-116.66665010982156,33.33333498901784,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,3.104411933584722
01-28,1.960782480441495,-39.99999006589293,33.33333498901784,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,10.074108301214597
01-29,1.960782480441495,-66.66666004392862,33.33333498901784,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,3.9248103661447065
01-30,1.960782480441495,-66.66666004392862,33.33333498901784,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,3.9248103661447065
01-31,1.960782480441495,-100.0,-13.33333002196431,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-3.347917358132888
02-01,1.960782480441495,-100.0,-13.33333002196431,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-3.347917358132888
02-02,1.960782480441495,-60.00000238418579,-13.33333002196431,36.000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,1.7429913751483388
02-03,1.960782480441495,-79.99999523162842,-13.33333002196431,36.000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-0.07518979280099103
02-04,1.960782480441495,-79.99999523162842,-13.33333002196431,36.000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-0.07518979280099103
