,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-297.2509765625,-982.845703125,196.569091796875,71.91555786132812,4.266990661621094,16.78029489517212,-0.07766878604888916,0.2708818316459656,0.047943711280822754,0.0,0.08000001311302185,7.0,4.0,02-16,-82.5202989752094
01-03,0.0,-297.2509765625,-982.845703125,215.74658203125,71.91555786132812,4.266990661621094,16.78029489517212,-0.07766878604888916,0.2708818316459656,0.047943711280822754,-0.04840484261512751,0.08000001311302185,7.0,4.0,02-17,-80.92620852589607
01-04,0.0,-297.2509765625,-982.845703125,215.74658203125,0.0,4.266990661621094,59.92962312698364,-0.07766878604888916,0.2708818316459656,0.047943711280822754,-0.04840484261512751,-0.11000001430511475,5.0,6.0,02-18,-83.33922766397397
01-05,0.0,-297.2509765625,-982.845703125,215.74658203125,9.5887451171875,4.266990661621094,59.92962312698364,-0.07766878604888916,0.24930721521377563,0.047943711280822754,-0.058085858821868785,-0.11000001430511475,6.0,5.0,02-19,-82.54277020692825
01-06,0.0,-297.2509765625,-982.845703125,215.74658203125,9.5887451171875,4.266990661621094,59.92962312698364,-0.07766878604888916,-0.014383196830749512,0.047943711280822754,-0.058085858821868785,-0.12000000476837158,5.0,6.0,02-20,-82.56557774047057
01-07,0.0,-297.2509765625,-1160.2373046875,225.335205078125,9.5887451171875,4.266990661621094,59.92962312698364,-0.028766214847564697,-0.052738189697265625,0.057532429695129395,-0.058085858821868785,-0.15399998426437378,5.0,6.0,02-21,-96.55031459033489
01-08,0.0,-297.2509765625,-1006.8173828125,273.2789306640625,52.73806762695307,4.266990661621094,59.92962312698364,-0.028766214847564697,-0.40991872549057007,0.057532429695129395,-0.058085858821868785,-0.1499999761581421,5.0,6.0,02-22,-76.20366547008355
01-09,0.0,-297.2509765625,-1126.6767578125,273.2789306640625,52.73806762695307,4.266990661621094,59.92962312698364,-0.22054103761911387,-0.40991872549057007,0.14383113384246826,-0.058085858821868785,-0.20999997854232788,5.0,6.0,02-23,-86.20573639683425
01-10,0.0,-47.9443359375,-1126.6767578125,455.465087890625,19.177490234375,4.266990661621094,59.92962312698364,-0.22869145870208735,-0.40991872549057007,0.14383113384246826,-0.0677668154239654,-0.13999998569488525,5.0,6.0,02-24,-53.04037064065536
01-11,0.0,-47.9443359375,-1318.45166015625,455.465087890625,19.177490234375,4.266990661621094,59.92962312698364,-0.22869145870208735,-0.40991872549057007,0.11506485939025879,-0.0677668154239654,-0.13999998569488525,5.0,6.0,02-25,-69.02400969217221
01-12,0.0,-47.9443359375,-1078.7333984375,455.465087890625,19.177490234375,4.266990661621094,59.92962312698364,-0.2219793200492859,-0.40991872549057007,0.09588742256164551,-0.0677668154239654,-0.13999998569488525,5.0,6.0,02-26,-49.04852665712436
01-13,0.0,-47.9443359375,-839.0146484375,608.885009765625,19.177490234375,4.266990661621094,59.92962312698364,-0.27663514018058777,-0.40991872549057007,0.09588742256164551,-0.0677668154239654,-0.18000000715255737,5.0,6.0,02-27,-16.294858654340107
01-14,0.0,-47.9443359375,-839.0146484375,608.885009765625,19.177490234375,4.266990661621094,59.92962312698364,-0.08486035466194153,-0.26536840200424217,0.35478347539901733,0.0,-0.18000000715255737,5.0,6.0,02-28,-16.23960965623458
01-15,0.0,-47.9443359375,-934.90185546875,532.175048828125,-62.326812744140625,-39.36177062988281,59.92962312698364,-0.03691665083169938,-0.26536840200424217,0.43149334192276,0.14521461725234985,-0.18000000715255737,4.0,7.0,02-29,-41.02797332716485
01-16,0.0,-47.9443359375,-839.0146484375,450.6707763671875,-62.326812744140625,-39.36177062988281,59.92962312698364,-0.22869145870208735,-0.26536840200424217,0.43149334192276,0.14521461725234985,-0.18000000715255737,4.0,7.0,03-01,-39.84537668029467
01-17,0.0,-239.71875,-839.0146484375,450.6707763671875,-62.326812744140625,-39.36177062988281,59.92962312698364,-0.22869145870208735,-0.3140313029289248,0.43149334192276,0.14521461725234985,-0.1899000108242035,4.0,7.0,03-02,-55.831458094219364
01-18,0.0,-239.71875,-839.0146484375,517.7919921875,-62.326812744140625,-39.36177062988281,59.92962312698364,-0.22869145870208735,-0.3140313029289248,0.43149334192276,0.009680956602096613,-0.1899000108242035,4.0,7.0,03-03,-50.24931791424751
01-19,0.0,-239.71875,-743.12744140625,474.642578125,-62.326812744140625,-39.36177062988281,59.92962312698364,-0.22869145870208735,-0.26129311323165916,0.44108206033706665,0.009680956602096613,-0.21000000834465027,4.0,7.0,03-04,-45.85098292430242
01-20,0.0,-239.71875,-743.12744140625,560.9412841796875,-62.326812744140625,-39.36177062988281,59.92962312698364,-0.18074773252010345,-0.09109294414520286,-0.0011506080627441406,0.009680956602096613,-0.21000000834465027,3.0,8.0,03-05,-38.67809815083941
01-21,0.0,-239.71875,-743.12744140625,604.0904541015625,-62.326812744140625,-39.36177062988281,59.92962312698364,-0.133762925863266,-0.09109294414520286,-0.0011506080627441406,0.009680956602096613,-0.20000001788139338,3.0,8.0,03-06,-35.07758525758982
01-22,0.0,-934.90185546875,-767.09912109375,604.0904541015625,-62.326812744140625,-39.36177062988281,59.92962312698364,0.27807343006134033,-0.09109294414520286,0.28766220808029197,0.009680956602096613,-0.07000002264976496,5.0,6.0,03-07,-94.93792992333572
01-23,0.0,-839.0146484375,-767.09912109375,604.0904541015625,-191.77481079101562,-49.42994689941406,51.779194355010986,0.3260171338915825,-0.11027044057846092,0.24930721521377586,0.0,-0.07000002264976496,4.0,7.0,03-08,-99.25448540660243
01-24,0.0,-839.0146484375,-882.16357421875,604.0904541015625,-191.77481079101562,-49.42994689941406,51.779194355010986,0.3260171338915825,-0.12824934720993064,0.24930721521377586,0.0,-0.1800000369548797,4.0,7.0,03-09,-108.8538547437638
01-25,0.0,-839.0146484375,-1006.8173828125,580.11865234375,-191.77481079101562,-20.663734436035156,51.779194355010986,0.3260171338915825,-0.12824934720993064,0.2301297187805178,-0.30591881275177,-0.1800000369548797,4.0,7.0,03-10,-118.86922926021118
01-26,0.0,-839.0146484375,-1006.8173828125,580.11865234375,-191.77481079101562,-20.663734436035156,51.779194355010986,0.27807343006134033,-0.12824934720993064,-0.1246536374092102,-0.30591881275177,-0.1800000369548797,3.0,8.0,03-11,-118.90278984854619
01-27,0.0,-839.0146484375,-886.9580078125,580.11865234375,-191.77481079101562,-20.663734436035156,4.794370174407959,0.27807343006134033,-0.3061683773994448,0.15341979265213013,-0.10649073123931879,-0.1900000274181366,4.0,7.0,03-12,-112.80577873935302
01-28,0.0,-839.0146484375,-671.21142578125,580.11865234375,-191.77481079101562,-20.663734436035156,4.794370174407959,0.1457488238811493,-0.3061683773994448,0.057532429695129395,-0.10649073123931879,-0.2500000298023224,4.0,7.0,03-13,-94.85091456770897
