,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-03,0.0,0.0,0.0,4.690099716186523,1.0000991821289098,0.0,5.241399765014652,0.0,0.0,5.5,0.0,4.0,5.0,03-19,1.4937816966663713
02-04,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-20,1.402863589200107
02-05,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-21,1.402863589200107
02-06,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-22,1.402863589200107
02-07,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-23,1.402863589200107
02-08,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-24,1.402863589200107
02-09,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-25,1.402863589200107
02-10,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,5.5,0.0,3.0,6.0,03-26,1.402863589200107
02-11,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,03-27,1.1103817332874646
02-12,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,03-28,1.1103817332874646
02-13,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,03-29,1.1103817332874646
02-14,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,03-30,1.1103817332874646
02-15,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,03-31,1.1103817332874646
02-16,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,04-01,1.1103817332874646
02-17,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,04-02,1.1103817332874646
02-18,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,04-03,1.1103817332874646
02-19,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,04-04,1.1103817332874646
02-20,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,0.0,3.0,6.0,04-05,1.1103817332874646
02-21,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,-9.08549880981445,3.0,6.0,04-06,0.28442729603160544
02-22,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,-9.08549880981445,3.0,6.0,04-07,0.28442729603160544
02-23,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,-9.08549880981445,3.0,6.0,04-08,0.28442729603160544
02-24,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,-9.085399627685543,3.0,6.0,04-09,0.2844363125887787
02-25,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,-9.085399627685543,3.0,6.0,04-10,0.2844363125887787
02-26,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,-9.085399627685543,3.0,6.0,04-11,0.2844363125887787
02-27,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,-9.085399627685543,3.0,6.0,04-12,0.2844363125887787
02-28,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,-9.085399627685543,3.0,6.0,04-13,0.2844363125887787
02-29,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,0.0,-9.085399627685543,1.0,2.0,04-14,-0.34945453297008106
03-01,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,2.282699584960934,-9.085399627685543,2.0,7.0,04-15,-0.1419363888827234
03-02,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-16,-0.6419363888827234
03-03,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-17,-0.6419363888827234
03-04,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-18,-0.6419363888827234
03-05,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-19,-0.6419363888827234
03-06,0.0,0.0,-1.241499900817871,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-20,-0.7548000162298026
03-07,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-21,-0.6419363888827234
03-08,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-22,-0.6419363888827234
03-09,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-23,-0.6419363888827234
03-10,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-24,-0.6419363888827234
03-11,0.0,0.0,0.0,0.0,0.0,0.0,5.241399765014652,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,04-25,-0.6419363888827234
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-26,-1.1184272766113281
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-27,-1.1184272766113281
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-28,-1.1184272766113281
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-29,-1.1184272766113281
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,0.0,9.0,04-30,-1.1184272766113281
03-17,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,05-01,-0.6575544530695135
03-18,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,05-02,-0.6575544530695135
03-19,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,05-03,-0.6575544530695135
03-20,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,05-04,-0.6575544530695135
03-21,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-9.085399627685543,1.0,8.0,05-05,-0.6575544530695135
03-22,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-23.01269960403442,1.0,8.0,05-06,-1.9236726327375933
03-23,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-23.01269960403442,1.0,8.0,05-07,-1.9236726327375933
03-24,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-23.01269960403442,1.0,8.0,05-08,-1.9236726327375933
03-25,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,-3.217300415039066,-23.01269960403442,1.0,8.0,05-09,-1.9236726327375933
03-26,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,-23.01269960403442,1.0,8.0,05-10,-1.631190776824951
03-27,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,-23.01269960403442,1.0,8.0,05-11,-1.631190776824951
03-28,0.0,0.0,0.0,5.069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,-23.01269960403442,1.0,8.0,05-12,-1.631190776824951
03-29,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-23.01269960403442,1.0,8.0,05-13,-1.938436204736883
03-30,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-23.01269960403442,1.0,8.0,05-14,-1.938436204736883
03-31,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-23.01269960403442,1.0,8.0,05-15,-1.938436204736883
04-01,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-23.01269960403442,1.0,8.0,05-16,-1.938436204736883
04-02,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.92720079421997,1.0,8.0,05-17,-1.112481767481024
04-03,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.92720079421997,1.0,8.0,05-18,-1.112481767481024
04-04,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.92720079421997,1.0,8.0,05-19,-1.112481767481024
04-05,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.92720079421997,1.0,8.0,05-20,-1.112481767481024
04-06,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.92720079421997,1.0,8.0,05-21,-1.112481767481024
04-07,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-22,-1.1124907840381972
04-08,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-23,-1.1124907840381972
04-09,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-24,-1.1124907840381972
04-10,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-25,-1.1124907840381972
04-11,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-26,-1.1124907840381972
04-12,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-27,-1.1124907840381972
04-13,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-28,-1.1124907840381972
04-14,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-29,-1.1124907840381972
04-15,0.0,0.0,0.0,5.069601058959961,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-30,-1.1124907840381972
04-16,0.0,0.0,0.0,2.827899932861328,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,05-31,-1.3162817955017092
04-17,0.0,0.0,0.0,2.827899932861328,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,06-01,-1.3162817955017092
04-18,0.0,0.0,0.0,2.827899932861328,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,06-02,-1.3162817955017092
04-19,0.0,0.0,0.0,3.759099960327152,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,06-03,-1.2316272475502708
04-20,0.0,0.0,0.0,3.759099960327152,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,06-04,-1.2316272475502708
04-21,0.0,0.0,0.0,3.759099960327152,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,06-05,-1.2316272475502708
04-22,0.0,0.0,0.0,3.759099960327152,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,06-06,-1.2316272475502708
04-23,0.0,0.0,0.0,3.759099960327152,0.0,0.0,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,06-07,-1.2316272475502708
04-24,0.0,0.0,0.0,3.759099960327152,0.0,0.17239952087402344,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,2.0,7.0,06-08,-1.2159545638344504
04-25,0.0,0.0,0.0,3.759099960327152,0.0,0.17239952087402344,-3.3796997070312536,0.0,0.0,0.0,-13.927299976348877,2.0,7.0,06-09,-1.2159545638344504
04-26,0.0,0.0,0.0,3.759099960327152,0.0,0.17239952087402344,-6.483499526977546,0.0,0.0,0.0,-13.927299976348877,2.0,7.0,06-10,-1.498118183829568
04-27,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-6.483499526977546,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,06-11,-2.1690454049543906
04-28,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-6.483499526977546,0.0,0.0,0.0,-13.927299976348877,1.0,8.0,06-12,-2.1690454049543906
04-29,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-6.483499526977546,6.918999671936035,0.0,0.0,-13.927299976348877,2.0,7.0,06-13,-1.5400454347783876
04-30,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-6.483499526977546,6.918999671936035,0.0,0.0,-13.927299976348877,2.0,7.0,06-14,-1.5400454347783876
05-01,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-6.483499526977546,11.769000053405762,0.0,0.0,-13.927299976348877,2.0,7.0,06-15,-1.0991363091902306
05-02,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-6.483499526977546,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-16,0.15334554152055155
05-03,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-6.483499526977546,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-17,0.15334554152055155
05-04,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-6.483499526977546,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-18,0.15334554152055155
05-05,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-6.483499526977546,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-19,0.15334554152055155
05-06,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-6.483499526977546,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-20,0.15334554152055155
05-07,0.0,0.0,0.0,-3.6210994720458984,0.0,0.17239952087402344,-6.483499526977546,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-21,0.15334554152055155
05-08,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-6.483499526977546,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-22,0.23172734000466022
05-09,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-6.483499526977546,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-23,0.23172734000466022
05-10,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-6.483499526977546,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-24,0.23172734000466022
05-11,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-3.1037998199462926,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-25,0.5389727679165923
05-12,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-3.1037998199462926,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-26,0.5389727679165923
05-13,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-27,0.5791000886396932
05-14,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-28,0.5791000886396932
05-15,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-29,0.5791000886396932
05-16,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,06-30,0.5791000886396932
05-17,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-01,0.5791000886396932
05-18,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-02,0.5791000886396932
05-19,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-03,0.5791000886396932
05-20,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-04,0.5791000886396932
05-21,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-05,0.5791000886396932
05-22,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-06,0.5791000886396932
05-23,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-07,0.5791000886396932
05-24,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-08,0.5791000886396932
05-25,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-09,0.5791000886396932
05-26,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-10,0.5791000886396932
05-27,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-11,0.5791000886396932
05-28,0.0,0.0,0.0,-3.6210994720458984,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-12,0.5791000886396932
05-29,0.0,0.0,0.0,-1.3793983459472656,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-13,0.7828911001032052
05-30,0.0,0.0,0.0,-2.3105983734130895,0.0,1.0345993041992188,-2.662399291992184,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-14,0.6982365521517667
05-31,0.0,0.0,0.0,-2.3105983734130895,0.0,1.0345993041992188,-2.92449951171875,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-15,0.6744092594493516
06-01,0.0,0.0,0.0,-2.3105983734130895,0.0,1.0345993041992188,-2.92449951171875,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-16,0.6744092594493516
06-02,0.0,0.0,0.0,-2.3105983734130895,0.0,1.0345993041992188,-2.92449951171875,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-17,0.6744092594493516
06-03,0.0,0.0,0.0,-2.3105983734130895,0.0,1.0345993041992188,-2.92449951171875,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-18,0.6744092594493516
06-04,0.0,0.0,0.0,-2.3105983734130895,0.0,0.8621997833251953,-2.92449951171875,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-19,0.6587365757335313
06-05,0.0,0.0,0.0,-2.3105983734130895,0.0,0.8621997833251953,-2.92449951171875,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-20,0.6587365757335313
06-06,0.0,0.0,0.0,-2.3105983734130895,0.0,0.8621997833251953,-2.92449951171875,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-21,0.6587365757335313
06-07,0.0,0.0,0.0,0.0,0.0,0.8621997833251953,-2.92449951171875,11.619000434875488,0.0,0.0,0.0,2.0,7.0,07-22,0.8687909733165394
06-08,0.0,0.0,0.0,0.0,0.0,0.8621997833251953,0.17930030822754262,11.619000434875488,0.0,0.0,0.0,3.0,6.0,07-23,1.150954593311657
06-09,0.0,0.0,0.0,0.0,0.0,0.8621997833251953,0.17930030822754262,4.700000762939453,0.0,0.0,1.7300000190734863,4.0,5.0,07-24,0.6792273521423343
06-10,0.0,0.0,0.0,0.0,0.0,0.8621997833251953,0.17930030822754262,4.700000762939453,0.0,0.0,1.7300000190734863,4.0,5.0,07-25,0.6792273521423343
06-11,0.0,0.0,0.0,0.0,0.0,0.8621997833251953,0.17930030822754262,4.700000762939453,0.0,0.0,1.7300000190734863,4.0,5.0,07-26,0.6792273521423343
06-12,0.0,0.0,0.0,0.0,0.0,0.8621997833251953,0.17930030822754262,4.700000762939453,0.0,0.0,1.7300000190734863,4.0,5.0,07-27,0.6792273521423343
06-13,0.0,0.0,0.0,0.0,0.0,0.8621997833251953,0.17930030822754262,-0.14999961853027344,0.0,0.0,1.7300000190734863,3.0,6.0,07-28,0.23831822655417734
06-14,0.0,0.0,0.0,0.0,0.0,0.8621997833251953,0.17930030822754262,0.0,0.0,0.0,1.2800002098083487,3.0,6.0,07-29,0.21104548194191697
