,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.165264366006399,4.777951915421915,5.521647136278025,14.658882371105086,-1.8003714507130917,-5.267190285812234,6.2679492660074905,-15.147729028869051,8.4714843557797,-18.622584685288206,21.147167277785968,13.635836008439354,7.0,5.0,1.6231482095107133
01-03,-16.750839662864895,6.044122063394989,4.8085020930711275,13.516038835541982,-1.8268430456615317,-5.305498001028456,7.395605850106494,-11.5725843851823,9.737689873884024,-18.813468091923223,22.777358720887385,15.085956266644967,7.0,5.0,2.0913367097392137
01-04,-18.34470622478349,7.881481029369213,5.072873760677765,13.920900453866963,-2.462272422304455,-4.715535234132334,6.707209829557959,-7.749220200426094,6.961911625265961,-18.714204992281477,18.33962494472288,18.393181667498716,7.0,5.0,2.1076036864193006
01-05,-17.442839904735933,9.191075179395302,4.84865338407909,13.204608192225553,-2.3384113440232386,-4.059949586071687,7.705165417459072,-5.094809220564045,8.65073417159354,-18.248449014068097,13.869942938560055,18.186016005352727,7.0,5.0,2.372644684933528
01-06,-29.000880736327613,9.481015384101536,5.605381117975713,12.145753509022434,-2.446081783215433,-2.6576795074578294,5.576024385445396,-3.045393948418512,8.21954864441518,-17.888362335991733,17.063205483720413,16.92054772868606,7.0,5.0,1.6644231618296346
01-07,-23.34216880372058,10.147873983821235,5.325116338643332,17.260842223055064,-2.5539790215753375,2.812833725831264,3.9852662750619077,0.440527765312163,9.192203497867233,-23.167506003953864,18.18574198474121,18.969560056421784,9.0,3.0,3.1046926684587848
01-08,-22.458000597838254,7.531630617461321,5.241141091160844,17.383562332109737,-6.9635678385492215,3.119364534430154,2.5452116990860687,2.6954689550668904,8.724714194008763,-22.120729258606474,17.438847384006866,18.29040101579935,9.0,3.0,2.6190036773446703
01-09,-16.296926654390976,6.216532753239126,5.609543841212802,14.491861705803318,-9.01484540179677,3.029210841884291,6.174894962129312,3.706510702685532,9.118704737346421,-23.97580300607989,12.949640287769784,19.03981480761821,9.0,3.0,2.58742829811843
01-10,-11.129854019476026,4.915558408525769,-2.348698029199399,13.587788589128092,-10.28340472806253,0.0,7.653994098271228,5.9822778574502005,8.58014514063983,-22.93548583984375,14.20143731206442,19.684410328930934,7.0,5.0,2.3256807598690643
01-11,-16.947646582359702,2.835131139179047,-8.594991857926313,13.801528115308923,-11.956526133423807,1.7559760883954552,8.729897956532835,4.9468014578595225,8.786574292240475,-26.411290322580644,13.749273450003708,14.084671013652606,8.0,4.0,0.3982832180735086
01-12,-18.7387374074184,6.757989091242665,-15.350453979816233,13.374043238981988,-8.231870595125084,2.1103863598972796,10.15991104995983,5.839955298037055,8.768620358665087,-26.813058387462203,11.015737617814912,8.914914751627455,8.0,4.0,-0.18271355029963754
01-13,-19.363637404008347,5.175034808388366,-13.32064308317545,15.553555122085816,-12.058091281969258,1.8270592326993111,10.855953246404141,7.688042506908191,6.599495307534678,-21.983996582031253,8.770899846684756,8.030374717067911,8.0,4.0,-0.18549613028426157
01-14,-15.27273004705254,4.992388023824129,-13.987996170366765,11.835972750806874,-10.782984445109339,1.9586704810439115,12.285211931333968,7.632602146607888,9.448182205143587,-14.208675006523071,6.198155552671474,4.341922605546937,8.0,4.0,0.3700600023272545
