,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,23.958329646848068,0.0,-4.137926952167151,66.66666666666666,4.0,8.0,-7.671051371039629
01-03,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,23.958329646848068,0.0,3.448280681469336,66.66666666666666,5.0,7.0,-7.038867401569921
01-04,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,23.958329646848068,0.0,-19.999996711467983,50.0,4.0,8.0,-10.38177940653692
01-05,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,0.0,1.3888957875743526,50.0,4.0,8.0,-10.595899168854062
01-06,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,-3.0927855323080777,-1.4285700905079517,50.0,3.0,9.0,-11.088420119719927
01-07,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,-3.3057818671050754,-5.1851801486336715,50.0,3.0,9.0,-11.419220652463487
01-08,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,-5.263157894736842,-14.814809254985223,25.00000000000001,3.0,9.0,-14.468137746962098
01-09,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,-18.350513071876467,-16.296298127769575,0.0,2.0,10.0,-17.765541417789095
01-10,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,-6.1855710646161555,-14.814809254985223,0.0,2.0,10.0,-16.628338844452042
01-11,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,7.422683311200551,-4.895108742634554,-59.99999403953561,3.0,9.0,-19.667675440399393
01-12,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,-15.0,0.6896544920278584,-59.99999403953561,3.0,9.0,-21.07083544677757
01-13,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,0.0,0.0,-9.523809523809524,-6.666669021418023,-100.0,2.0,10.0,-24.06084750675804
01-14,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,0.0,0.0,-15.927418463249987,-3.5971274849026575,-125.00001396983893,2.0,10.0,-26.422020954488385
01-15,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,0.0,0.0,-15.927418463249987,-2.325588487302472,-100.0,2.0,10.0,-24.232724873868452
01-16,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,0.0,0.0,-17.346936491617154,-13.953493959692862,-150.00000931322595,2.0,10.0,-29.486677608367078
