,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.621767019232992,0.0,2.680805700165796,0.32829440947709254,-1.0826831890118693,-21.60953503758204,3.8251305178920774,7.709743481062752,13.880812613673331,-6.016258208480165,5.0,5.0,-0.5368597029123655
01-03,0.0,-5.621767019232992,0.0,2.680805700165796,0.32829440947709254,-2.087475441228401,-15.417251050711,3.8251305178920774,7.596373009934669,17.151166941102154,-4.959346725349927,5.0,5.0,0.31781184927722456
01-04,0.0,-5.621767019232992,0.0,6.172073991804594,0.32829440947709254,-2.087475441228401,-12.863068131192106,3.8251305178920774,4.761905791679482,15.988370440920502,-9.4067765994512,5.0,5.0,0.09969890551536781
01-05,0.0,-5.621767019232992,0.0,6.79551773096876,0.32829440947709254,-2.087475441228401,-11.020407527747258,-0.5464501947475994,3.5147332955611974,13.154072598178912,-8.033473250791705,4.0,6.0,-0.31972321814199955
01-06,0.0,-5.621767019232992,0.0,6.79551773096876,0.32829440947709254,-1.4910498237930356,-4.081635301053277,-0.5464501947475994,6.586163012153748,13.154072598178912,-10.341880836517495,4.0,6.0,0.4346604159485557
01-07,0.0,1.2953368387701336,0.0,6.79551773096876,0.32829440947709254,-1.4910498237930356,-4.081635301053277,1.287552462321696,7.6004322080977404,12.773722805576227,-8.033473250791705,6.0,4.0,1.497699825415785
01-08,0.0,1.2953368387701336,0.0,6.79551773096876,0.32829440947709254,-3.479119415471611,-4.081635301053277,1.287552462321696,6.48351788851904,13.40501728406539,-3.2636012514441934,6.0,4.0,1.706443695104821
01-09,0.0,1.2953368387701336,0.0,6.79551773096876,1.4445129347796954,-0.19880221923608285,2.1418989545648226,2.127657631718154,7.395143987446867,9.749101614854338,-1.255234933880856,7.0,3.0,2.6813756854532573
01-10,0.0,1.2953368387701336,0.0,6.79551773096876,3.0361713646833444,-0.19880221923608285,5.188068656139306,2.64550269889837,7.395143987446867,9.749101614854338,-1.1715510088477985,7.0,3.0,3.1576808785161123
01-11,0.0,1.2953368387701336,0.0,6.79551773096876,0.4521944243811405,-0.19880221923608285,5.188068656139306,2.64550269889837,7.174398919421768,8.436362526633523,-2.981263954798111,7.0,3.0,2.618846874652619
01-12,0.0,1.2953368387701336,0.0,6.79551773096876,-14.487368527033018,-0.19880221923608285,8.935128668990505,2.64550269889837,8.877004169443522,-5.355651494040589,-9.411764198203725,5.0,5.0,-0.08228148467655688
01-13,0.0,-7.124352613235735,0.0,6.79551773096876,-14.487368527033018,-0.19880221923608285,8.935128668990505,2.64550269889837,7.4946445163727695,-8.254514434225541,-15.142858596075149,4.0,6.0,-1.7579184340522838
01-14,0.0,-7.124352613235735,0.0,6.79551773096876,-14.487368527033018,-0.19880221923608285,9.424724280734624,2.64550269889837,6.290671441520043,-7.148937468833112,-10.612990073411126,4.0,6.0,-1.3105486136024795
01-15,0.0,-7.124352613235735,0.0,6.79551773096876,-13.150070572607738,-0.19880221923608285,9.424724280734624,2.64550269889837,6.594590882997255,-7.6988931095845246,-8.691672303204573,4.0,6.0,-1.0366777476608766
01-16,0.0,-7.124352613235735,0.0,6.79551773096876,-13.150070572607738,-0.19880221923608285,9.791923907762769,2.64550269889837,5.2631529414422,-12.061598389212206,-8.691672303204573,4.0,6.0,-1.5209453471294763
01-17,0.0,-7.124352613235735,0.0,6.79551773096876,-16.52639554588113,0.7575840359983141,16.05922426303946,4.166672461562456,4.934208496840902,-11.633880745673828,-8.219183450972038,5.0,5.0,-0.9809641243048034
01-18,0.0,-7.124352613235735,0.0,-0.6733968028727504,-16.52639554588113,-1.1583000920443032,10.882714901904185,4.166672461562456,4.934208496840902,-12.917025518253467,-17.874389947922918,3.0,7.0,-3.299114969082069
01-19,0.0,-7.124352613235735,0.0,-0.6733968028727504,-18.706154581464823,-1.1583000920443032,11.204822696437065,4.166672461562456,2.1348268373822346,-12.340423908639446,-14.01869183867786,3.0,7.0,-3.3195452583230147
01-20,0.0,-7.124352613235735,0.0,-0.6733968028727504,-18.706154581464823,-1.1583000920443032,15.903616160573913,-2.108763324713924,12.611713431750267,-10.552766106892822,-11.313866485422123,2.0,8.0,-2.102024583120209
01-21,0.0,-7.124352613235735,0.0,-0.6733968028727504,-18.706154581464823,-1.1583000920443032,14.939761680240803,5.321512988366866,12.611713431750267,-8.196721439622996,-11.415525312998948,3.0,7.0,-1.3092238856256018
01-22,0.0,0.2590634146997092,11.419751875127844,-0.6733968028727504,-18.706154581464823,-1.1583000920443032,14.939761680240803,6.462214076587881,12.611713431750267,-6.024096477831745,-11.415525312998948,5.0,5.0,0.7013664737449031
01-23,0.0,0.2590634146997092,11.419751875127844,-0.6733968028727504,-18.706154581464823,-1.1583000920443032,-0.28409063970008025,6.462214076587881,9.533267797817267,-9.638552832523848,-11.415525312998948,4.0,6.0,-1.291065736124732
01-24,0.0,0.2590634146997092,8.792375972030511,-0.6733968028727504,-18.706154581464823,-1.1583000920443032,1.9444426415878693,5.257398574962005,8.242303365040417,-10.843376724111085,-9.953915997556468,5.0,5.0,-1.530869111793538
01-25,0.0,0.0,8.792375972030511,-1.769913113061165,-18.706154581464823,-1.1583000920443032,1.9444426415878693,5.257398574962005,8.242303365040417,-8.514059725750855,-12.621360841374058,4.0,6.0,-1.6848425272794907
01-26,0.0,0.0,8.792375972030511,-1.769913113061165,-18.706154581464823,-1.1583000920443032,-0.1353210969216386,3.3954043344027087,11.8738382623169,-12.552301455578371,-29.608945571834322,3.0,7.0,-3.6244833947413184
01-27,0.0,0.0,8.792375972030511,-1.218682098326196,-18.706154581464823,-10.315784655119243,-1.4884998038127881,3.3954043344027087,8.309454282430217,-9.795916810327633,-24.73118433939648,3.0,7.0,-4.15990797268943
01-28,0.0,-4.274615520995758,8.792375972030511,-1.700680294175444,-18.706154581464823,-10.315784655119243,-1.4884998038127881,5.161295549099511,8.309454282430217,-9.795916810327633,-30.285709926060267,3.0,7.0,-4.936748708035974
01-29,0.0,-4.274615520995758,8.792375972030511,-1.700680294175444,-18.706154581464823,-10.315784655119243,1.2178576099695468,5.161295549099511,10.2803686673239,-9.172079078180829,-32.57143293108259,4.0,6.0,-4.662622660235929
01-30,0.0,-4.274615520995758,8.792375972030511,-1.700680294175444,-18.706154581464823,-10.315784655119243,0.0,5.161295549099511,10.863509995958617,-11.201299907666954,-31.428571428571427,3.0,7.0,-4.800902260991364
01-31,0.0,-4.274615520995758,8.792375972030511,-1.700680294175444,-18.706154581464823,-10.315784655119243,0.0,6.6666680122389215,12.720527214516675,-11.201299907666954,-55.102037638736114,3.0,7.0,-6.6473637635792935
02-01,0.0,-4.274615520995758,8.792375972030511,-1.978171656694925,-18.706154581464823,-10.315784655119243,0.0,4.232800281520627,10.770666218962196,-7.142858248694706,-49.350653050178735,3.0,7.0,-6.179308658239532
02-02,0.0,-4.274615520995758,8.792375972030511,-1.978171656694925,-18.706154581464823,-10.315784655119243,0.0,4.338622811506621,14.431085652742404,-5.92532884734832,-59.72222645341624,3.0,7.0,-6.669108843523616
02-03,0.0,-4.015552106296049,8.792375972030511,-1.978171656694925,-18.706154581464823,-10.315784655119243,0.0,4.338622811506621,13.490568431258005,-3.1620599546789965,-65.70605050694867,3.0,7.0,-7.023836931491598
02-04,0.0,-4.015552106296049,8.792375972030511,-1.978171656694925,-14.339338522314533,-10.315784655119243,0.0,4.338622811506621,13.490568431258005,-1.5564187029406407,-73.8816809411624,3.0,7.0,-7.224125397248423
02-05,0.0,-5.569952359765892,8.792375972030511,-1.978171656694925,-14.339338522314533,-10.315784655119243,-1.369861671503649,4.338622811506621,13.490568431258005,-2.7237308747486355,-75.32467416298736,3.0,7.0,-7.727267880758101
02-06,0.0,-5.569952359765892,8.792375972030511,-1.978171656694925,-14.339338522314533,-13.901342606639924,-1.369861671503649,4.338622811506621,12.790695095526395,-2.2568089746613706,-75.32467416298736,3.0,7.0,-8.074405097773102
02-07,0.0,-5.569952359765892,8.792375972030511,-1.978171656694925,-14.339338522314533,-13.901342606639924,-0.2710024473763804,4.021165313340533,13.372094527609626,-2.2568089746613706,-80.00001138715632,3.0,7.0,-8.37554474014806
02-08,0.0,-5.569952359765892,8.792375972030511,-1.978171656694925,-14.339338522314533,-11.038254327753382,-1.369861671503649,3.174605257036426,15.794575219400578,-3.8735236329549587,-108.11744853411696,3.0,7.0,-10.774999477876072
02-09,0.0,-5.569952359765892,8.792375972030511,-9.072305167457666,-14.339338522314533,-11.038254327753382,8.082193659894916,3.174605257036426,16.182171760445907,-3.8735236329549587,-90.06308991674453,4.0,6.0,-8.884101570689381
02-10,0.0,-5.569952359765892,8.792375972030511,-9.072305167457666,-14.339338522314533,-9.83783618823902,8.082193659894916,3.174605257036426,16.906822811523554,-6.829269427334088,-72.88379560200148,4.0,6.0,-7.416045415147934
02-11,0.0,-5.569952359765892,8.792375972030511,-9.072305167457666,-14.339338522314533,-9.83783618823902,8.082193659894916,3.174605257036426,18.39623295059807,-3.8735236329549587,-65.7681949361694,4.0,6.0,-6.365067542485594
02-12,0.0,0.0,14.498509351122626,-9.072305167457666,-14.339338522314533,-8.756761293153504,-2.167631412047124,3.174605257036426,18.39623295059807,-3.8735236329549587,-65.7681949361694,3.0,7.0,-6.173491582303641
02-13,0.0,0.0,14.498509351122626,-9.413377097400488,-14.339338522314533,-8.756761293153504,-6.323526709962558,2.969254269184106,16.886791485236134,-8.774708646833357,-59.02965053106295,3.0,7.0,-6.571164335925865
02-14,0.0,0.0,14.498509351122626,-9.413377097400488,-18.24533701021179,-8.756761293153504,-6.323526709962558,2.969254269184106,16.792458703654354,-8.774708646833357,-57.23684156865624,3.0,7.0,-6.7718481820233505
02-15,0.0,0.0,14.498509351122626,-8.378383167648543,-18.24533701021179,-8.756761293153504,-8.721803238921714,2.969254269184106,14.056610105384607,-10.96774719508224,-53.94736784316825,3.0,7.0,-7.044820547499518
02-16,0.0,0.0,14.498509351122626,-6.648942527996611,-18.24533701021179,-8.756761293153504,-2.553188985373084,1.1664963604633574,11.6970300223615,-10.483872828448892,-56.6265078698879,3.0,7.0,-6.904779525556754
