,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9000000953674321,0.019999980926513672,-0.5299999713897705,0.0,0.030000001192092896,0.010000001639127731,2.9800000190734868,-0.5099992752075178,-0.18999993801116943,-0.030000001192092896,4.0,6.0,02-16,0.08000006560574895
01-03,0.0,-0.9000000953674321,-0.49000000953674316,-0.5299999713897705,0.0,0.08000000566244125,0.010000001639127731,3.0299999713897705,-6.239999771118164,-0.309999942779541,-0.019999980926513672,3.0,7.0,02-17,-0.4881817993115295
01-04,0.0,-0.9000000953674321,-0.5099999904632568,-0.5299999713897705,0.0,0.030000001192092896,0.0,2.590000033378601,-1.1999998092651367,-0.21999990940093994,-0.040000021457672175,2.0,8.0,02-18,-0.07090906934304675
01-05,0.0,-0.9000000953674321,-0.5399999618530271,-0.5299999713897705,0.0,0.030000001192092896,0.0,1.059999942779541,-0.6099996566772461,-0.31000006198883057,-0.030000001192092896,2.0,8.0,02-19,-0.16636361859061502
01-06,0.0,-0.9000000953674321,-0.5,-0.5299999713897705,0.0,0.030000001192092896,0.0,-0.21000003814697354,-4.020000457763672,-0.2999999523162842,-0.02000001072883606,1.0,9.0,02-20,-0.5863636840473524
01-07,0.0,-0.9000000953674321,-0.5,-0.5299999713897705,0.0,0.030000001192092896,0.0,0.75,-4.249999999999999,-0.2999999523162842,-0.009999990463256836,2.0,8.0,02-21,-0.5190909098495137
01-08,0.0,-0.9000000953674321,-0.5,-0.5299999713897705,0.0,0.030000001192092896,0.06000000238418579,0.8500001430511483,-4.150000095367432,-0.3500000238418579,0.0,3.0,7.0,02-22,-0.4990909126671878
01-09,0.0,-0.800000071525574,-0.5,-0.5299999713897705,0.0,0.020000003278255463,0.03999999910593033,0.9600002765655531,-7.110000133514405,-0.31000006198883057,0.0,3.0,7.0,02-23,-0.7481818144971674
01-10,0.0,-0.800000071525574,-0.6499999761581421,-0.5299999713897705,0.0,0.020000003278255463,0.03999999910593033,1.7099997997283936,-6.4000000953674325,-0.2600001096725464,0.009999990463256836,4.0,6.0,02-24,-0.6236364028670572
01-11,0.0,-0.800000071525574,-0.7999999523162842,-0.5299999713897705,0.0,0.020000003278255463,0.019999999552965157,1.739999771118164,-5.0999999046325675,-0.23000001907348633,-0.030000001192092896,3.0,7.0,02-25,-0.5190909223800355
01-12,0.0,-0.800000071525574,-0.75,-0.5299999713897705,0.0,0.020000003278255463,0.019999999552965157,1.5299997329711914,-4.130000591278076,-0.25999999046325684,-0.030000001192092896,3.0,7.0,02-26,-0.44818189909512346
01-13,0.0,-0.800000071525574,-0.75,-0.5299999713897705,0.0,0.030000001192092896,0.019999999552965157,1.109999895095826,-5.740000247955322,-0.38999998569488525,-0.030000001192092896,3.0,7.0,02-27,-0.6436363983560691
01-14,0.0,-0.800000071525574,0.0,-0.5299999713897705,0.0,0.030000001192092896,0.019999999552965157,0.2999999523162842,-6.640000343322754,-0.38999998569488525,0.010000020265579224,4.0,6.0,02-28,-0.727272763509642
01-15,0.0,-0.639999985694885,0.0,-0.5299999713897705,0.0,0.030000001192092896,0.0,0.3699998855590816,-7.100000381469727,-0.4500000476837158,0.0,2.0,8.0,02-29,-0.7563636817715385
01-16,0.0,-0.639999985694885,0.0,-0.5299999713897705,0.0,0.049999997019767775,0.0300000049173832,0.2999999523162842,-6.750000476837158,-0.42000007629394553,-0.019999980926513672,3.0,7.0,03-01,-0.7254545942626216
01-17,0.0,-0.639999985694885,0.0,-0.5299999713897705,0.0,0.049999997019767775,0.01999999955296517,-0.06000018119812056,-5.730000019073486,-0.3900001049041748,-0.030000001192092896,2.0,8.0,03-02,-0.6645454788072542
01-18,0.0,-0.639999985694885,-0.5099999904632568,-0.5299999713897705,0.0,0.049999997019767775,0.01999999955296517,-0.6800000667572021,-5.080000400543213,-0.4600000381469729,-0.06000000238418579,2.0,8.0,03-03,-0.7172727689824321
01-19,0.0,-0.639999985694885,-0.5099999904632568,-0.5299999713897705,0.0,0.03999999910593034,0.01999999955296517,-0.7100002765655518,-4.670000076293945,-0.44999992847442627,-0.06000000238418579,2.0,8.0,03-04,-0.6827272938733752
01-20,0.0,-0.639999985694885,-0.5099999904632568,-0.5299999713897705,0.0,0.03999999910593034,0.01999999955296517,-1.0500001907348637,-3.3700003623962402,-0.4900000095367434,-0.03999999165534973,2.0,8.0,03-05,-0.5972727730192922
01-21,0.0,-0.7400000095367432,-0.009999990463256836,-0.5299999713897705,0.0,0.03999999910593034,0.01999999955296517,-0.9100000858306885,-3.5500001907348633,-0.28999996185302734,-0.030000001192092896,2.0,8.0,03-06,-0.5454545647583224
01-22,0.0,-0.7400000095367432,-0.009999990463256836,-0.5299999713897705,0.0,0.03999999910593034,0.0,-0.9500000476837154,-3.9700002670288086,-0.2799999713897705,-0.009999990463256836,1.0,9.0,03-07,-0.5863636589863084
01-23,0.0,-0.7400000095367432,-0.10999998450279236,-0.5299999713897705,0.0,0.030000001192092896,0.0,-1.4900000095367432,-5.210000038146972,-0.25999999046325684,0.0,1.0,9.0,03-08,-0.7554545456712897
01-24,0.0,-0.25,-0.10999998450279236,-0.5299999713897705,0.0,0.03999999910593034,0.01999999955296517,-1.5800000429153442,-5.689999580383302,-0.2200000286102295,-0.02000001072883606,2.0,8.0,03-09,-0.7581817836246707
