,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,28.399993896484432,-6.399993896484403,3.199996948242216,2.6999969482421875,3.3000011444091797,-0.5999999046325684,0.8699998855590811,-0.41000008583068803,-0.06000000238418579,0.16999998688697815,6.0,4.0,02-16,2.83363590186293
01-03,0.0,34.89999389648443,-9.300003051757812,0.0,-1.0,4.399999618530277,-0.6999998092651367,1.1199998855590811,-0.40000009536743164,-0.06000000238418579,0.16999998688697815,4.0,6.0,02-17,2.648180948062382
01-04,0.0,35.39999389648443,-15.900009155273409,-4.100006103515625,-5.199996948242202,5.099998474121097,0.3000001907348633,1.1899995803833,-0.690000057220459,-0.3399999737739563,0.0,4.0,6.0,02-18,1.432725445790731
01-05,0.0,34.09999084472662,-17.0,-5.8000030517578125,-3.5999984741210938,6.399999618530277,0.0,1.1899995803833,-0.690000057220459,0.030000030994415283,0.0,4.0,6.0,02-19,1.3299989537759316
01-06,0.0,31.299987792968835,-15.300003051757812,-8.199996948242188,-3.0,7.799999237060547,0.7000000476837163,0.9600000381469727,-0.4499998092651363,0.08000004291534413,-0.1599999964237213,5.0,5.0,02-20,1.2481806684624142
01-07,0.0,32.39999389648443,-11.600006103515597,-7.600006103515625,-4.900001525878906,8.299999237060547,1.0,1.179999828338623,-0.4499998092651363,0.08000004291534413,0.0,5.0,5.0,02-21,1.6736344966021528
01-08,0.0,23.899993896484432,-10.800003051757784,-2.899993896484375,-4.900001525878906,7.5,-0.9000000953674316,0.7800002098083496,-0.5299999713897701,0.04999995231628407,0.0,4.0,6.0,02-22,1.1090905016118908
01-09,0.0,21.0,-12.400009155273409,-6.1999969482421875,-3.599998474121108,6.5,-1.3000001907348633,1.2199997901916504,-0.9900000095367427,0.04999995231628407,0.22999998927116388,5.0,5.0,02-23,0.4099995412609807
01-10,0.0,18.20001220703125,-15.899993896484403,-8.300003051757812,-1.400001525878892,6.799999237060547,-1.3000001907348633,0.9899997711181632,-0.5800001621246338,0.16999995708465576,-0.09999999403953555,4.0,6.0,02-24,-0.12908978624777498
01-11,0.0,18.400009155273438,-22.699996948242188,-9.600006103515625,-1.599998474121108,6.899999618530277,-1.600000143051148,0.9899997711181632,-0.5900001525878902,-0.10000002384185791,0.23000001907348638,4.0,6.0,02-25,-0.8790902983058594
01-12,0.0,11.000015258789062,-22.199996948242188,-8.000000000000028,0.29999542236329546,6.399999618530277,-0.7999999523162846,0.9899997711181632,-0.5199999809265137,0.059999942779541016,0.5900000333786011,6.0,4.0,02-26,-1.1072715304114613
