,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.327241429898016,-6.100034795092487,-1.7441815334505686,7.730066413175203,-7.041452175698755,-11.463474519847269,8.436527982930974,-29.160679700307096,-0.3480247490658251,7.109828353617233,11.874762205937127,-3.1972551268951994,5.0,7.0,-1.5480563512332213
01-03,6.731728449298796,-8.07229357070512,-3.3820719930455434,10.93565126769407,-5.763766919189075,-11.252057669405445,10.350655298375385,-29.08121573686285,-0.15921351307302029,5.965322152727602,14.955716773876619,-1.7070081004434035,5.0,7.0,-0.873212796729332
01-04,7.518607535134734,-6.785717228295426,0.22768754853870693,13.521513017673284,-4.59965609238109,-10.625294688496005,10.392008945567293,-23.84887643578464,-1.0421207973176188,2.023121387283237,11.300982618836125,-3.417631828654185,6.0,6.0,-0.44461466815796563
01-05,-2.530954669221132,-4.132231404958678,-0.11384920289818994,16.877219231766954,-5.380905231623202,-11.994290482203347,8.088926839373451,-20.572869062929588,-0.6223770849151989,-0.17341216864613437,11.122399566569808,-5.367811662218679,3.0,9.0,-1.2333462776586614
01-06,-5.523179977486595,-3.8842949985472623,-2.1773252907112353,17.39044887450994,-4.905547797821697,-9.5182686441659,8.309676435227267,-16.218311138148596,0.20263337251277908,0.7766993506256975,12.641953825832521,-11.234849106863868,5.0,7.0,-1.1783637579197457
01-07,-10.185961998287334,-0.19834534195830203,-2.461937440699037,19.16907858733394,-5.202149302100176,-11.103273128835282,6.969407594700374,-14.263601718127305,1.6332928079334432,1.4408856953266107,12.794315525804265,-7.356341268433167,5.0,7.0,-0.7303858322784974
01-08,-2.914246703669458,-2.2403906748963602,-2.6938913352663008,18.3645580389717,-3.912676637948461,-12.373564676350608,4.0996508186501766,-12.77337434237629,0.7025058978774642,0.6632295276161408,10.745778627410557,-7.655227871151797,5.0,7.0,-0.8323041109277698
01-09,-8.986559279880868,-6.67451454481612,-4.12593853840275,18.47592923115973,-10.60390647924213,-10.326989832229573,7.706529588423086,-16.18669666905322,0.6740301134036939,0.6961093569220325,12.53464007623628,-9.949864609878432,5.0,7.0,-2.230602632279856
01-10,-7.848104009574193,-2.305708311223938,-10.462102550372679,16.38065115277062,-12.10660732164452,-11.665478331223573,10.849829811934704,-14.638450714080232,-0.4021347403940557,1.8258570401343777,12.648023762806382,-11.349660500509719,4.0,8.0,-2.4228237259480685
01-11,-13.802320318862959,-1.8949739786434538,-10.127156958846783,16.439158552747873,-12.64400701412053,-7.679884615966603,12.554742297987008,-14.638450714080232,0.20106189167135902,0.36517140802687553,12.515791391657269,-14.56224549277644,5.0,7.0,-2.772759462600552
01-12,-10.330935690900404,-2.1944560711001393,-9.887809665261853,15.912636586696879,-12.870999439770786,-7.580638214651408,12.092747193392734,-15.282789487777821,0.5457378549577863,-1.9351219205057895,14.250001907348613,-20.886144533830976,4.0,8.0,-3.180647623450264
01-13,-13.511079021028488,-0.9130220920036785,-9.872847606236016,17.03861631532661,-17.04645802150997,-8.078698616050799,10.77194044369621,-24.94985654718641,-0.34636724000354835,2.2492901749905534,15.910766199557184,-16.646453218410745,4.0,8.0,-3.7828474357382578
01-14,-14.349900981295985,-3.0754415498315297,-12.421504819465905,18.524907743886477,-15.643270043194219,-6.658883971078517,10.992072102817467,-24.9097433150989,-0.07308250964042533,3.3311710093615714,14.676620432599929,-15.549274417933193,4.0,8.0,-3.76302752657277
01-15,-12.19292859373784,-6.388202718951284,-9.794508712523903,17.673250280841014,-8.742062298431035,-11.214951688373453,8.79072192166693,-18.026008330259007,-0.2488992113462623,4.2557835400225335,8.939469524235843,-13.035133192018023,4.0,8.0,-3.331955789906207
01-16,-13.297073150768156,-5.061221998565074,-8.896155339100613,18.913254221822484,-8.742062298431035,-12.710286304621585,8.231884500254756,-16.756031779890073,-0.7207970573298385,2.55933934099822,11.215666026550371,-13.469301509062474,4.0,8.0,-3.227732112345251
01-17,-10.52956290592085,-3.1249950329464244,-9.253726788421176,19.31322421171243,-7.443744496286614,-11.763323653606049,10.664777123469941,-17.227462388631352,-0.16091370592365267,-2.2202764656252096,12.067647428057757,-16.76915526736753,3.0,9.0,-3.0372926617907274
01-18,-17.39699678039801,-3.9579917412730987,-10.141435384618033,16.16391691471971,-8.980296735262353,-12.093355232322448,10.30956902912106,-14.907651041625849,-0.9362191104947477,-3.0077654936246616,10.630673856015353,-16.92954651150945,3.0,9.0,-4.270591519272711
