,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111109148818297,17.142854418073394,18.104902241118538,9.815947869234035,-3.241886039493031,2.2396501243514573,10.91896793213533,-13.72307410606971,13.241176194143156,-32.67343069410355,8.182094615788433,3.950492934425264,9.0,3.0,3.755733719868468
01-03,10.714284193759035,17.142854418073394,17.96610043467343,9.705164685136952,-3.241886039493031,1.231809704281944,13.026817158428605,-13.72307410606971,14.932823050114175,-29.762101493919456,11.771267295608904,4.524752173093286,9.0,3.0,4.524067622807293
01-04,10.714284193759035,17.142854418073394,16.24365588718822,10.687964689214073,-4.738143878766789,1.7660131752311212,13.317426319443648,-15.247893471098584,14.576152713428478,-29.362837043191437,5.809587232185064,7.333139057110927,9.0,3.0,4.020183607714762
01-05,7.407409042651405,14.285714285714285,17.258883371598614,12.162164695329762,-3.2413020436565527,3.7837879077808276,13.358775569483731,-15.970286685526474,13.601239279979637,-27.63267416685261,6.5117238963702,7.1892850050012616,9.0,3.0,4.059560013156173
01-06,0.0,9.999997275216252,19.4585388869991,13.3906647004262,-2.994011839266481,5.218324886866707,17.179362541133695,-14.206128002155404,13.494231829460041,-25.973594488605826,6.7789684497459275,7.099152638568682,8.0,4.0,4.1204589065324075
01-07,-3.7037001061669086,1.4285700661795353,21.150592762660636,13.91940718017819,-1.7751547407151336,3.19829623747017,19.356357821506265,-11.82296357926498,10.12627963268486,-25.045040609186852,7.421676871810439,9.178136453473225,8.0,4.0,3.6193714992191204
01-08,-22.222218297636612,-7.24637671143937,20.408167733792524,16.765053500902287,-3.2219510787842873,5.330490340082494,19.924274735843937,-14.49599609375,10.883699953338159,-27.85127701960145,9.073459882968157,8.819537165347938,7.0,5.0,1.3472386759219812
01-09,-34.61538955304768,-21.875001164153172,19.449227634593033,17.832164878508795,1.073987486381975,7.88912326321726,19.101650501398225,-14.982577092047908,10.169908650038845,-29.491799776671364,5.041929677904959,6.512891258797595,8.0,4.0,-1.1578236862566198
01-10,-60.00000238418581,-13.043479462727515,15.523468220868908,13.892218817421078,-0.8353185425808392,7.5471726405432555,19.15799126769938,-14.258730607571879,7.638042673387314,-29.24589563588627,6.49691848627634,6.381327814441256,7.0,5.0,-3.395523892692898
01-11,-28.000001907348647,-18.181822779421704,13.392857370936145,14.610780973570106,-1.3079739874836194,10.412373698369738,20.80630114454175,-11.520737597223485,5.266360699061126,-32.901638843974126,5.25773038569185,3.486188204322982,7.0,5.0,-1.5566318865798243
01-12,-33.3333300219643,0.0,13.749999893563134,13.413177379988392,-2.8742486245960728,9.761168461961041,19.386794634160648,-10.978593482654059,8.781319768315836,-30.88726576925,7.782060023272145,-2.6762123992487634,6.0,6.0,-0.6562608447043335
