,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0799999237060547,-2.5699996948242223,1.9799995422363281,-1.6100006103515625,2.329998016357422,0.410003662109375,-2.420001983642571,7.920001983642571,0.6899948120117188,-4.8000030517578125,6.739997863769531,7.560005187988281,8.0,4.0,02-16,1.4424996376037595
01-03,1.4499988555908239,-2.530000686645508,2.0799980163574148,-1.7000007629394567,2.509998321533203,0.3400001525878906,-1.720001220703125,7.460002899169915,1.1399993896484375,-4.099998474121094,6.05999755859375,6.830001831054673,8.0,4.0,02-17,1.4849996566772437
01-04,1.239999771118157,-2.3000011444091832,2.2600002288818324,-1.5299987792968786,2.1599998474121094,1.6700019836425852,-2.3699989318847656,8.060001373291009,0.720001220703125,-3.7400054931640625,4.899993896484389,8.540000915527344,8.0,4.0,02-18,1.6341662406921384
01-05,0.39999961853028054,-1.8099994659423828,2.1499996185302734,-1.399997711181637,2.7399978637695384,1.3400001525879048,-2.3499984741210938,7.040000915527344,1.0900039672851562,-2.9500045776367188,4.94000244140625,9.489997863769545,8.0,4.0,02-19,1.7233335177103717
01-06,-0.12000083923339844,-1.8199996948242152,2.0600013732910156,-1.2000007629394567,2.790000915527351,1.470001220703132,-1.0200004577636648,6.840000152587891,1.5200042724609375,-1.529998779296875,6.030006408691392,9.610000610351562,7.0,5.0,02-20,2.052501201629639
01-07,0.10000038146972656,-1.540000915527333,2.030000686645508,-0.7400016784667933,2.9599990844726634,-0.24000167846680398,-1.8000030517578054,7.45000076293946,2.69000244140625,-0.48999786376953125,6.280006408691392,7.900001525878892,7.0,5.0,02-21,2.0500005086263022
01-08,0.2700004577636719,-1.0799999237060547,2.329999923706051,-0.580001831054684,2.6300010681152344,-0.47999954223633523,-2.170001983642571,8.560001373291016,2.8300018310546875,-1.3799972534179688,5.790000915527344,8.860000610351577,7.0,5.0,02-22,2.1316671371459974
01-09,0.009998321533206678,-0.8499984741210902,2.5300006866455043,-0.29000091552734375,2.3800010681152344,-0.7100028991699219,-2.3899993896484375,7.629997253417976,3.8300018310546875,-1.5499954223632812,7.300003051757798,8.5,7.0,5.0,02-23,2.1991670926411944
01-10,-0.8100013732910121,-0.6299991607666016,2.4699993133544886,-0.2800006866455078,2.1100006103515625,-0.5100021362304759,-2.4099998474121094,7.88999938964843,3.9599990844726562,0.23999786376953125,5.5800018310546875,7.840003967285156,7.0,5.0,02-24,2.1208332379659005
01-11,-1.5,-1.1499996185302734,1.4299983978271662,-0.5000019073486399,2.170001983642578,0.31999969482422586,-2.2099990844726634,7.979995727539055,3.160003662109375,1.0400009155273438,7.229995727539048,6.159996032714858,8.0,4.0,02-25,2.0108326276143393
01-12,-1.610000610351559,-1.2000007629394531,1.1800003051757884,-0.4499988555908203,2.229999542236328,0.4199981689453125,-2.009998321533203,8.96999740600586,2.7399978637695312,1.0200042724609375,8.140007019042969,3.6800003051757812,8.0,4.0,02-26,1.9258338610331227
01-13,-1.4599990844726562,-1.4500007629394531,0.7799987792968821,-0.24000167846678977,1.9799995422363281,0.5900001525878906,-2.4599990844726634,9.319995880126953,2.9199981689453125,2.4899978637695312,6.960006713867173,1.1999969482421733,8.0,4.0,02-27,1.71916611989339
01-14,-1.25,-1.4699993133544957,0.11999893188475141,-0.6599998474121094,2.0999984741210938,-0.15999984741211648,-3.9899978637695384,8.079998016357422,3.44000244140625,2.0900039672851562,6.94000244140625,-0.7200012207031392,6.0,6.0,02-28,1.210000514984127
