,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.761904761904762,18.801842305342774,7.643314874707241,20.6315793489155,6.051874248285808,-14.937754451230195,-33.898304536814535,-1.146782393729023,0.3144651023059071,13.211383847315968,-4.1867914725852415,6.0,5.0,0.7020838282372217
01-03,-2.3255813953488373,18.27457664334766,2.2471889644660936,21.052631578947366,4.7550420891239,0.19268263529059823,-33.44594583709891,-1.3793090596540631,0.47170140217860707,11.991872834122292,-3.059582223080868,7.0,4.0,1.706843421117622
01-04,-1.3824849148065623,19.36978832230655,5.393253514718604,24.000002208508946,7.746474947680554,8.64197956546764,-31.22923788035587,0.0,0.157236299872686,9.349594126296717,0.0,7.0,4.0,3.822418744517206
01-05,-5.769234648823176,23.540314836264546,9.213480112032112,25.595237532080073,6.960224059279542,0.3846150319251659,-17.460315417931103,-4.597707827287604,-1.100624109351054,7.6612925709348145,-1.7656522179395464,6.0,5.0,3.8783299928348884
01-06,-5.769234648823176,24.096389162759696,9.66291790492531,26.900586426035865,7.746474947680554,-9.533904790364899,-20.63491546888453,-3.6781684541848816,0.7704116434674483,7.474745450828839,-2.5890020824204854,6.0,5.0,3.13148182645634
01-07,-5.769234648823176,25.115848449748917,5.760368461068553,24.547280516979768,5.982907085970016,-4.44915354834043,-20.63491546888453,-6.3829782437129365,0.0,7.6612925709348145,-1.5923551161094647,5.0,6.0,2.749005459893775
01-08,-2.3255813953488373,24.316932913786086,7.674936544596688,23.38709832478264,1.2820534591513362,-2.5423806722535605,-18.611984226167017,-2.7397233430072485,-3.0400009155273438,9.780443624144977,-2.38852887769012,5.0,6.0,3.1630241305879636
01-09,0.0,23.2686936458168,9.51327057860917,21.370966423934757,-0.5698000279445594,0.40816286810733116,-15.654944191773234,-0.2227222581649606,-4.0192927400773595,7.185631079197603,-6.847130795744761,5.0,6.0,3.130257689269162
01-10,-7.843139271514356,21.971824250980568,7.6212454854643035,16.73386930085867,-2.5641001257505303,-4.356431324404298,-17.53246672822201,-0.2207450680250806,-3.8585250168943714,8.582840030563261,-5.77849329714679,4.0,7.0,1.1596252941735787
01-11,-7.317073170731707,18.42871479024853,8.77597881565542,9.361693579559859,-2.1428585052490363,-3.536342297496896,-16.77419344914939,-0.2207450680250806,-3.5369819043358834,10.956179139932045,-2.6645779505419585,4.0,7.0,1.0299812708969005
01-12,-2.3255813953488373,14.25800394956201,8.77597881565542,6.666670905219184,-8.662616691039968,-3.3333348916247294,-17.571882818110534,-3.532005298050052,-5.787783692245301,10.433065766358048,-7.907743088944709,4.0,7.0,-0.8170207671426791
01-13,-2.3255813953488373,12.70611412511855,10.550459267444692,1.6393482897905813,-3.623188355719685,-6.483298896136046,-13.41852468112086,-1.9867477170501067,-6.8690065913213205,10.256409532943191,-9.348922220612407,4.0,7.0,-0.8093580583647497
01-14,-2.3255813953488373,12.584706682828967,10.12930611456325,6.2500046566128535,-1.2658182005722163,-8.055006583912451,-21.725233337893503,-2.934539943078773,-6.698565830487964,9.181637068500462,-12.499999999999998,4.0,7.0,-1.5780991607989285
01-15,-7.843139271514356,10.829264943192644,6.292129100505081,7.079649845391881,1.6877687783800974,-9.430255494775194,-11.356463294370073,-1.5590239472093448,-5.854428409957099,9.619229744549052,-15.410951969435374,5.0,6.0,-1.4496563613856985
01-16,-7.843139271514356,10.829264943192644,10.32258084363671,5.752206927916443,-0.4219371646673178,-3.9748864444279732,-11.58536944376583,-3.1674177391187275,-9.852214935948776,10.420841779116786,-11.643832372800409,4.0,7.0,-1.0149002616709821
01-17,-8.374388309512145,12.95237768264044,6.292129100505081,6.194694933404752,7.272726709755406,-4.862579664820779,-14.01869290766384,-1.1086410501158999,-8.374379955113072,9.418833902798603,-14.157705603127232,5.0,6.0,-0.7968750146589713
01-18,-5.769234648823176,13.200374405481877,6.5168533546728,-1.5981665067411492,11.038960073866434,-4.862579664820779,-11.246204506618469,-0.4434585346234509,-10.0164144727982,8.447942873973382,-23.38402069799529,4.0,7.0,-1.6469043931296383
01-19,-5.769234648823176,13.105414524559848,5.617977768886342,-8.470591376809491,11.038960073866434,-6.437772544165784,-7.964600960805758,0.22173455375445278,-10.081298795850493,8.653842803289075,-17.359846742991074,5.0,6.0,-1.5859468495536022
01-20,-5.769234648823176,7.407405059364658,-1.0940856021790517,-8.470591376809491,12.738853657945448,-2.691513799055487,-1.474924801446209,-0.2227222581649606,-11.037884357644181,5.566604336563597,-19.082568775231902,3.0,8.0,-2.1936965968618867
01-21,-5.576922547887749,13.466784104270706,-5.999999576144748,-5.01139575671394,13.510103047398827,-0.4140782865927606,1.7699167947316667,-2.8824751886097233,-14.043992303476942,5.940597611961833,-17.999995838512074,4.0,7.0,-1.5674052672340821
01-22,0.4524904060796952,12.263305605403454,-7.191015401733717,-5.01139575671394,13.510103047398827,-1.8633572258699664,1.4749318344424251,-4.269664390206706,-14.431238096780117,6.31164025299267,-14.181821996515447,5.0,6.0,-1.1760019746820747
01-23,-1.3043445089588994,12.263305605403454,-3.6956539090955554,-6.605921883209195,15.530303121525321,-0.8032120823258392,-2.89854792030238,-3.340759532601877,-12.876253820577979,6.31164025299267,-14.727271686900744,3.0,8.0,-1.1042469421864567
01-24,-2.1929825295224954,9.990757034759353,-0.6696475375139392,5.466965339802987,16.46191764214229,2.061853744307326,-3.8011658807683917,-3.7362547764933334,-14.38127308982266,7.100594108982775,-17.798170660112387,5.0,6.0,-0.13612787311258856
01-25,-1.3043445089588994,9.689555238780578,-4.910709581584975,2.733482669901503,22.273783083344156,-4.395600019366923,2.203861146074802,-3.9560400174302313,-15.551836544688038,3.0425887171039174,-16.541346037756735,5.0,6.0,-0.6106005322346224
01-26,0.42735206452966573,5.456255103121978,-9.598210413122965,1.8223217799343425,21.269099540958788,-0.6355976936840391,-5.97015084708343,-3.5164800154935385,-11.292963046525806,2.834005361618721,-22.529641884924132,5.0,6.0,-1.9758190955154924
01-27,3.418800214112084,2.728127551560989,0.20833809342630333,2.4886907605358353,21.269099540958788,3.36323080906863,-4.477614914555761,-2.8697490415625997,-9.369950215582005,2.6369095766798187,-23.999996185302752,7.0,4.0,-0.4185558009691519
01-28,8.119656621813256,1.248800349149225,1.2847953276085837,1.8223217799343425,18.809518078827516,15.47085316858289,-6.268658033588979,2.401749680061002,-10.620916789576901,2.040814340536656,-37.22467117666397,8.0,3.0,-0.2650669684833066
01-29,0.0,5.616939925980469,1.9148867958104259,0.683365236528114,23.928569563391957,7.623321741700094,-8.982041869587174,2.6143868933987644,-10.081298795850493,-0.8264454667762551,-31.718063200879733,6.0,5.0,-0.8387617432985305
01-30,9.787230796002328,9.292036929307177,3.757825256202933,0.683365236528114,19.047613100670084,9.131400185127504,-7.24637671143937,0.44543389634812813,-10.894310014704416,-2.8925591337169383,-34.80176072647297,7.0,4.0,-0.3354637441952203
01-31,3.6363601684570312,5.963299461270235,-8.932458252336794,1.8223217799343425,24.523804279681784,-0.6818120982037437,-10.447765761639218,0.6666713290744358,-8.943084640144958,-0.41322273338809995,-44.87805354602287,5.0,6.0,-3.425812728483441
02-01,3.6363601684570312,3.1531564814539568,-8.932458252336794,-1.3921100597705982,19.20289525396129,-1.3729964382336555,-5.4131070580254566,0.6666713290744358,-8.780487048443925,0.8179951522529566,-32.81595270790628,5.0,6.0,-2.8390939254106398
02-02,3.5087687010102084,3.9639686390655573,-5.8823523300817975,1.3303861767558074,21.015350102612874,0.4494377928932187,1.9283793238160318,1.1111153496636283,-8.319734788311546,1.622716561696395,-103.74148484817522,8.0,3.0,-7.546677210823168
02-03,10.087716289577694,6.036036515930586,-4.454349583463074,-1.830661917644874,22.658955465281714,-25.47619572031819,4.132233901886095,4.166667973786086,-6.333335240681966,2.6104440550806283,-71.14285060337612,6.0,5.0,-5.413212623994675
02-04,10.087716289577694,3.8120510787299744,0.0,-4.705877865062041,24.50866476549201,-15.000003405979855,6.887052124473674,4.978355514518641,-7.952627397014483,2.414484720822386,-109.7315422817746,6.0,5.0,-7.700156950565145
02-05,10.526314468595086,2.8545913803325473,0.2057660207223822,-9.41176694982192,21.387277565102877,-12.61905318755437,3.1339001536950644,3.3039668860747597,-5.280530935361733,4.373762581556451,-104.02684177151083,7.0,4.0,-7.777510344379062
02-06,0.47619229271298363,3.8834914681921413,1.020412035953521,-8.23529187370749,21.965314477702858,-17.66109214826745,2.3391859748531147,3.516490495430623,-5.95040736078917,3.180920826549306,-103.02013932925651,7.0,4.0,-8.953174830966006
02-07,2.336448639779646,3.7135283882525205,-1.9148969412822698,-10.35294252283433,22.857142857142858,-13.842480090341864,1.4749318344424251,5.387931189518625,-6.2809855474996805,5.367792637463946,-77.12609412975019,6.0,5.0,-6.2163294259189374
02-08,11.063831410509476,6.500441424692675,-0.2127708359077468,-4.50237124802867,13.127412914161763,-10.930227194044106,-1.2121200736670208,5.387931189518625,-2.64462549368409,5.7086607521336585,-77.16763141204711,5.0,6.0,-4.989224415123868
02-09,4.932728752263801,4.27426145861393,-3.1914915203131624,-4.166662527455388,19.73840520250329,-6.950671303319962,9.999997832558343,5.387931189518625,-3.6912716238849184,2.7833069082135733,-86.89024902166607,6.0,5.0,-5.252155877542539
02-10,5.829593190748042,6.767580642805404,0.0,-4.166662527455388,19.73840520250329,-9.150328155373675,8.787877758891321,6.23655819151361,-2.1885540940844805,1.6096564805482394,-78.19767478126136,6.0,5.0,-4.066686190105909
02-11,5.829593190748042,8.93617183604139,1.2578604406595149,-6.635076391689451,17.6829249145444,-5.010893495151824,10.606057869391819,4.157550330055817,-1.8456398122541857,1.6096564805482394,-74.43820612250884,7.0,4.0,-3.440909159965007
02-12,3.5874406476706135,7.659571221534242,5.0403225418804345,-4.50237124802867,15.36585099210627,-13.071892912558642,13.953488694454535,6.410250532086098,1.6207439772453476,0.40733159975663125,-74.43820612250884,8.0,3.0,-3.4515881887601805
02-13,5.652170595915421,8.823523283358126,3.4836080390834487,-12.559247302338866,13.414633295353088,-28.571434750076797,12.500001732693134,5.399567901094707,-1.4586734436792723,-0.2036706556540445,-78.089894789094,6.0,5.0,-6.509946917576824
02-14,3.2114153028741157,8.593087733137017,5.421686343221065,-19.431284654735443,14.146339931635524,-18.72145373057569,14.000000272478378,5.627700400109754,-3.07941742092462,-1.0183338551673793,-66.57754019217685,6.0,5.0,-5.2570727154658305
02-15,1.4532229253946054,5.604206121252909,10.642574453382322,-29.545456187455766,10.804021726042688,-17.64705247754658,13.753582170826434,5.844155576074003,-5.186380727185158,0.0,-63.492060188203055,6.0,5.0,-6.160835146128874
02-16,1.4532229253946054,5.51663844336302,12.851402892256711,-25.822777979612,9.783989734731922,-13.289752426986759,16.15598711902088,8.441555760740036,-8.600341376817898,2.3622025071121953,-66.12902636582598,7.0,4.0,-5.206990796965751
02-17,5.54042323043179,3.8528943180218227,4.5258630213287185,-29.090906839021645,10.466581862208491,-13.289752426986759,12.256262655195378,8.559495838774486,-8.885021763380434,3.3138415692310836,-70.24792378802577,7.0,4.0,-6.636203847474803
02-18,2.3614915847121765,1.5454552390358505,6.611573586217295,-28.756474747734917,12.990195620110404,-2.832236019218075,11.699160109104064,3.0237654397911227,-8.695652173913043,3.3138415692310836,-86.70694668196961,7.0,4.0,-7.767802406784877
02-19,6.382978723404255,5.333336724175347,6.418218378390332,-28.09277431961607,13.97058686033114,-6.753811165011809,10.571425301688057,4.468086099344055,-13.430122329928377,1.9762827225969646,-89.7281062952158,7.0,4.0,-8.080354481803809
