,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,29.157989501953153,5.0825653076171875,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-16,9.083084106445314
01-03,0.0,0.0,0.0,0.0,29.157989501953153,5.0825653076171875,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-17,9.083084106445314
01-04,0.0,0.0,0.0,0.0,29.157989501953153,5.0825653076171875,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-18,9.083084106445314
01-05,0.0,0.0,0.0,0.0,29.157989501953153,5.0825653076171875,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-19,9.083084106445314
01-06,0.0,0.0,0.0,0.0,29.157989501953153,5.0825653076171875,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-20,9.083084106445314
01-07,0.0,0.0,0.0,0.0,29.157989501953153,5.0825653076171875,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-21,9.083084106445314
01-08,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-22,9.8136777010831
01-09,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-23,9.8136777010831
01-10,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-24,9.8136777010831
01-11,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-25,9.8136777010831
01-12,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,48.5970458984375,16.25,5.79998779296875,6.0,4.0,02-26,14.231590964577418
01-13,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,48.5970458984375,16.25,5.79998779296875,6.0,4.0,02-27,14.231590964577418
01-14,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,47.294036865234375,16.25,5.79998779296875,6.0,4.0,02-28,14.113135597922588
01-15,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,47.294036865234375,16.25,5.79998779296875,6.0,4.0,02-29,14.113135597922588
01-16,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,47.294036865234375,16.25,5.79998779296875,6.0,4.0,03-01,14.113135597922588
01-17,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,47.294036865234375,16.25,0.0,5.0,5.0,03-02,13.585863980379974
01-18,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,47.294036865234375,16.25,0.0,5.0,5.0,03-03,13.585863980379974
01-19,0.0,0.0,0.0,0.0,29.157989501953153,1.7376251220703125,0.0,43.623382568359375,47.294036865234375,16.25,0.0,5.0,5.0,03-04,12.551184914328838
01-20,0.0,0.0,0.0,0.0,29.157989501953153,1.7376251220703125,0.0,43.623382568359375,47.294036865234375,16.25,0.0,5.0,5.0,03-05,12.551184914328838
01-21,0.0,0.0,0.0,0.0,29.157989501953153,-14.769851684570284,0.0,43.623382568359375,47.294036865234375,16.25,0.0,4.0,6.0,03-06,11.050505204634238
01-22,0.0,0.0,0.0,0.0,29.157989501953153,-14.769851684570284,0.0,43.623382568359375,47.294036865234375,16.25,0.0,4.0,6.0,03-07,11.050505204634238
01-23,0.0,0.0,0.0,0.0,29.157989501953153,-14.769851684570284,0.0,43.623382568359375,47.294036865234375,16.25,0.0,4.0,6.0,03-08,11.050505204634238
01-24,0.0,0.0,0.0,0.0,29.157989501953153,-15.204254150390597,0.0,43.623382568359375,47.294036865234375,16.25,0.0,4.0,6.0,03-09,11.011014071377845
01-25,0.0,0.0,0.0,0.0,29.157989501953153,-15.204254150390597,0.0,43.623382568359375,47.294036865234375,16.25,0.0,4.0,6.0,03-10,11.011014071377845
01-26,0.0,0.0,0.0,0.0,29.157989501953153,-15.204254150390597,0.0,43.623382568359375,47.294036865234375,16.25,0.0,4.0,6.0,03-11,11.011014071377845
01-27,0.0,0.0,0.0,0.0,29.157989501953153,-15.204254150390597,0.0,43.623382568359375,47.294036865234375,16.25,0.0,4.0,6.0,03-12,11.011014071377845
