,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.739130134318124,18.085106472920863,13.92404808611235,3.0612296202803058,31.66666379681332,8.333332229543599,36.637933574117845,4.761906564010437,35.99999745686848,-1.724136230069677,9.0,1.0,15.680473791355967
01-03,0.0,20.353983358946333,18.085106472920863,15.189869724862934,3.0612296202803058,29.166666114771793,8.333332229543599,16.47727893608966,12.698413299114602,35.99999745686848,-3.275854726467322,9.0,1.0,14.19000204426648
01-04,0.0,24.99999668863076,18.085106472920863,15.189869724862934,3.0612296202803058,29.166666114771793,8.333332229543599,17.613641443577478,5.555556606783854,35.99999745686848,-3.275854726467322,9.0,1.0,14.066321966524795
01-05,0.0,24.99999668863076,18.085106472920863,15.189869724862934,3.0612296202803058,29.166666114771793,8.333332229543599,20.454552227800274,18.253969905898458,37.60000228881836,-3.633210271402006,9.0,1.0,15.591955909284122
01-06,0.0,24.99999668863076,18.085106472920863,10.666667090521917,3.0612296202803058,29.166666114771793,8.333332229543599,14.772730659354682,25.675677707487267,22.00000286102295,-5.087718799247016,9.0,1.0,13.788517331389738
01-07,0.0,24.99999668863076,18.085106472920863,10.666667090521917,-18.749991307656295,24.99999668863076,11.666662472265639,35.999997456868485,21.428568995728682,35.00000066227385,-8.909086747602982,8.0,2.0,14.107992588416517
01-08,0.0,33.33333529562607,18.085106472920863,10.666667090521917,-18.749991307656295,26.666661809991776,16.666664459087173,32.48945006190499,18.51852353326664,35.83333322295436,-8.54545073075728,8.0,2.0,14.996754537078203
01-09,0.0,33.33333529562607,18.085106472920863,2.6666641235351562,-18.749991307656295,45.83333057385896,16.666664459087173,35.999997456868485,19.23076876051563,35.83333322295436,-6.909092989834872,8.0,2.0,16.5445560061705
01-10,0.0,35.714281659547794,18.085106472920863,-6.6666709052192035,-18.749991307656295,49.62963294372402,16.666664459087173,33.19999694824219,16.9230787100406,33.33332891817433,-2.46479485130029,7.0,3.0,15.970057549778291
01-11,0.0,24.99999668863076,18.085106472920863,-6.6666709052192035,-11.764704232397346,49.62963294372402,16.666664459087173,36.80000305175781,7.692312394843665,20.833333885228207,-6.909092989834872,7.0,3.0,13.578780160794643
01-12,0.0,24.99999668863076,18.085106472920863,0.0,0.0,49.62963294372402,16.666664459087173,36.80000305175781,20.000003532126932,0.0,-12.000002179827009,6.0,4.0,14.016491360765503
01-13,0.0,24.99999668863076,18.085106472920863,0.0,0.0,49.62963294372402,16.666664459087173,32.69230933819527,-5.000001986821545,-17.647061023470208,-15.976329691407368,5.0,5.0,9.404574290987178
01-14,0.0,33.33332891817433,18.085106472920863,0.0,0.0,49.62963294372402,16.666664459087173,26.666667726304805,1.562498544808456,-17.647061023470208,-15.976329691407368,6.0,4.0,10.21095530455837
01-15,0.0,33.33332891817433,17.204301994136454,0.0,0.0,49.62963294372402,16.666664459087173,31.25000372529016,1.562498544808456,-14.942533355537016,-15.976329691407368,6.0,4.0,10.793415230752382
01-16,0.0,33.33332891817433,18.085106472920863,0.0,0.0,45.18518706026492,16.666664459087173,37.1428580511184,-13.513515255066357,-16.091957592914966,-15.976329691407368,5.0,5.0,9.530122038379726
01-17,0.0,33.33332891817433,18.947367716584047,0.0,0.0,45.18518706026492,16.666664459087173,44.30380006608923,-13.513515255066357,-26.436784864128338,-12.42602793438008,5.0,5.0,9.64182001514772
01-18,0.0,33.33332891817433,18.947367716584047,0.0,0.0,45.18518706026492,16.666664459087173,51.89873733524571,-11.711715130315445,-49.42529701612287,-16.370806619402437,5.0,5.0,8.047587883955948
01-19,0.0,41.666667770456414,18.947367716584047,0.0,0.0,45.18518706026492,16.666664459087173,56.96202750670268,5.982907085970016,-49.42529701612287,-16.370806619402437,6.0,4.0,10.874065269412723
01-20,0.0,41.666667770456414,17.204301994136454,0.0,0.0,45.18518706026492,16.666664459087173,35.483872290911265,-20.689649030040606,-47.169809623221276,-16.370806619402437,5.0,5.0,6.543311663835627
01-21,0.0,24.99999668863076,16.30434961009492,0.0,0.0,25.92592941444635,16.666664459087173,22.580648800005978,-26.12612328804001,-47.169809623221276,-16.370806619402437,5.0,5.0,1.5282590401455876
01-22,0.0,24.99999668863076,16.30434961009492,0.0,5.263153051515313,18.51852353326664,16.666664459087173,9.433962490488748,-26.12612328804001,-47.169809623221276,-17.35699423685415,6.0,4.0,0.04852024408801079
01-23,0.0,24.99999668863076,16.30434961009492,0.0,0.0,18.51852353326664,16.666664459087173,-29.729721834690633,-44.14415317441816,-47.169809623221276,-12.42602793438008,4.0,6.0,-5.180016206875514
01-24,0.0,24.99999668863076,15.384618071778839,-5.3333282470703125,0.0,8.333332229543599,16.666664459087173,-25.714283897763192,-17.117122664285453,-44.90565192364199,-8.571424938383574,4.0,6.0,-3.2961091111003777
01-25,0.0,24.99999668863076,15.384618071778839,-5.3333282470703125,0.0,8.333332229543599,16.666664459087173,-25.714283897763192,-17.117122664285453,-47.169809623221276,-7.692309808449005,4.0,6.0,-3.42202207197717
01-26,0.0,24.99999668863076,17.582418158238323,-5.3333282470703125,0.0,8.333332229543599,16.666664459087173,-37.14285350981215,-23.893795849421018,-47.169809623221276,-10.4536432944048,4.0,6.0,-5.128274453493609
01-27,0.0,16.666664459087173,17.582418158238323,-5.3333282470703125,0.0,0.0,16.666664459087173,-73.74999627470982,-17.187502619344784,-47.169809623221276,-9.803921751955851,3.0,7.0,-9.302619221808126
01-28,0.0,0.0,2.197800086459484,-5.3333282470703125,0.0,-8.333338852282083,13.333334216365131,-38.888886436022894,-18.110237994310243,-30.000003178914405,-10.392161170962487,2.0,8.0,-8.684256506976164
01-29,0.0,-19.99999682108561,2.197800086459484,-5.3333282470703125,0.0,-8.333338852282083,-3.77358122767122,-10.132159515684688,-18.110237994310243,-30.000003178914405,-20.588239419006655,1.0,9.0,-10.37028046996052
01-30,0.0,-19.99999682108561,3.260866466677246,-5.3333282470703125,0.0,4.166662803402539,-3.77358122767122,-31.578951771349693,-33.035712194990076,-19.99999682108561,-20.588239419006655,2.0,8.0,-11.534752475652672
01-31,0.0,-19.99999682108561,3.260866466677246,-5.3333282470703125,0.0,-6.666667108182578,-3.77358122767122,-29.46428691803604,-32.142862971542826,-19.99999682108561,-25.510203585134185,1.0,9.0,-12.693641566648285
02-01,0.0,-19.99999682108561,3.260866466677246,-5.3333282470703125,0.0,-6.666667108182578,-3.77358122767122,-29.46428691803604,-48.21429090941861,8.999999364217121,-39.53487753158935,2.0,8.0,-12.793287539287213
02-02,0.0,0.0,3.260866466677246,-5.3333282470703125,0.0,-20.754711747070612,-13.207541794288721,-29.46428691803604,-26.78572505611177,15.999999413123497,-57.89473882342314,2.0,8.0,-12.198133336927258
02-03,0.0,0.0,3.260866466677246,-5.3333282470703125,0.0,-17.500003642506165,-13.207541794288721,-17.307684548507986,-29.090917892035872,15.999999413123497,-71.42857142857143,2.0,8.0,-12.237016515743614
02-04,0.0,0.0,3.260866466677246,-5.3333282470703125,-3.157900196473647,-16.666664459087173,-13.207541794288721,-7.037032938025513,-33.96226853623821,15.999999413123497,-100.0,2.0,8.0,-14.554897299216622
02-05,0.0,-19.99999682108561,3.260866466677246,-5.3333282470703125,-3.157900196473647,-16.666664459087173,-7.142857649699376,-11.15384441390786,-33.96226853623821,15.999999413123497,-100.0,2.0,8.0,-16.195999494887403
02-06,0.0,-19.99999682108561,17.592590480402396,-5.3333282470703125,-3.157900196473647,0.0,10.714282926653432,-15.600001017252604,-42.00000762939456,-38.46153846153847,-94.99999682108559,2.0,8.0,-17.385990526076814
02-07,0.0,-19.99999682108561,10.999997456868488,-5.3333282470703125,-3.157900196473647,0.0,10.714282926653432,-14.942529855609079,-42.00000762939456,-38.46153846153847,-99.99999999999993,2.0,8.0,-18.380092802513605
02-08,0.0,-19.99999682108561,10.999997456868488,1.2500086923437026,-3.157900196473647,-13.207541794288721,16.666664459087173,-7.279689660002292,-46.99999491373695,-38.46153846153847,-87.09678610207297,3.0,7.0,-17.026070667354478
02-09,0.0,-19.99999682108561,10.999997456868488,4.819282068998336,-3.157900196473647,-59.99999576144748,0.0,-7.279689660002292,-42.00000762939456,-15.384615384615385,-103.5087854321391,2.0,8.0,-21.410155578117386
02-10,0.0,-19.99999682108561,11.214957297079053,1.2500086923437026,-3.157900196473647,-9.0909077773081,0.0,-13.043479462727515,-30.701745335500945,-15.384615384615385,-87.70227675860902,2.0,8.0,-15.14690506789977
02-11,0.0,-19.99999682108561,-9.999998410542792,1.2500086923437026,-3.157900196473647,-9.0909077773081,0.0,9.090909090909092,-60.21504843400861,-15.384615384615385,-69.09621218224382,2.0,8.0,-16.054887402093197
02-12,0.0,-15.00000158945721,-9.999998410542792,1.2500086923437026,-3.157900196473647,-9.0909077773081,0.0,7.40741176805796,-30.701745335500945,-15.384615384615385,-69.09621218224382,2.0,8.0,-13.070360037794568
02-13,0.0,-15.00000158945721,-27.9069786783552,1.2500086923437026,-3.157900196473647,-9.0909077773081,0.0,7.40741176805796,-24.561407422486102,-15.384615384615385,-69.09621218224382,2.0,8.0,-14.14005479732162
02-14,0.0,-15.00000158945721,-34.28571720512561,1.2500086923437026,-3.157900196473647,0.0,-19.99999682108561,10.769232462143705,-10.526312487277371,-15.384615384615385,-65.14286313738141,2.0,8.0,-13.770742333357164
02-15,0.0,-13.000003496805826,-34.28571720512561,16.666668138386264,-3.157900196473647,0.0,-19.99999682108561,32.30769127313439,-29.824560180473103,7.6923076923076925,-66.66665737159559,3.0,7.0,-10.024378924339185
02-16,0.0,-19.99999682108561,-34.28571720512561,25.0,-3.157900196473647,-9.0909077773081,-19.99999682108561,3.8461561974218164,-33.33332324154191,-4037.9310439325636,-67.64704851130743,2.0,8.0,-381.50907075537
02-17,0.0,-35.00000635782878,-34.28571720512561,27.184463996826025,-3.157900196473647,-9.0909077773081,-19.99999682108561,1.249995529651548,-37.75510584730474,-4037.9310439325636,-67.64704851130743,2.0,8.0,-383.31211519295636
02-18,0.0,-3.8461561974218155,-34.28571720512561,21.05262893719017,-3.157900196473647,-9.0909077773081,-19.99999682108561,7.40741176805796,-22.727280280478528,11.11111765208691,-82.69230828012475,3.0,7.0,-12.384464400062091
02-19,0.0,-7.69230016825014,-34.28571720512561,21.05262893719017,15.789467520110383,-9.0909077773081,-19.99999682108561,0.0,-18.42105556686456,11.11111765208691,-76.28205774803862,3.0,7.0,-10.710801925207743
02-20,0.0,-6.060600222379509,-13.253008933419666,21.05262893719017,15.789467520110383,-12.500008278423106,-19.99999682108561,0.0,-22.727280280478528,11.11111765208691,-82.05128322691608,3.0,7.0,-9.87626942302864
02-21,0.0,-6.060600222379509,-13.253008933419666,21.05262893719017,10.526314468595086,-8.000005086263021,-19.99999682108561,8.759127051574405,-18.18182277942173,11.11111765208691,-71.87499743886293,4.0,6.0,-7.811022106544172
02-22,0.0,-6.060600222379509,-13.253008933419666,24.24242497220255,0.0,-3.8461561974218155,-19.99999682108561,8.759127051574405,-22.727280280478528,26.82926659070612,-69.35484391965694,3.0,7.0,-6.855551614541727
02-23,0.0,9.090912374911527,-13.253008933419666,24.24242497220255,-5.555550159250362,2.877695044690026,-19.99999682108561,5.109489813262001,-9.0909077773081,37.80487776511768,-64.06249755527826,5.0,5.0,-2.9851419341962004
02-24,0.0,9.090912374911527,-14.634141850135919,24.24242497220255,-5.555550159250362,2.877695044690026,-19.99999682108561,-17.64705735690225,-42.222216531573125,31.08108325802207,-59.090911389710875,4.0,6.0,-8.350705314439269
02-25,0.0,9.090912374911527,-13.41463083694226,24.24242497220255,-5.555550159250362,2.877695044690026,-19.99999682108561,-18.518517646388386,-42.222216531573125,31.08108325802207,-53.63637105820934,4.0,6.0,-7.823197036692991
02-26,0.0,9.090912374911527,-16.24999379118308,24.24242497220255,-5.555550159250362,2.877695044690026,-13.207541794288721,-18.518517646388386,-27.99999713897707,31.08108325802207,-53.63637105820934,4.0,6.0,-6.1705323580427995
02-27,0.0,20.000002119276257,-32.85714707407032,24.24242497220255,-5.555550159250362,2.877695044690026,-13.207541794288721,-20.754724676617414,-45.45453642353905,29.459463203797952,-53.63637105820934,4.0,6.0,-8.626025986000768
02-28,0.0,20.000002119276257,-34.28571720512561,24.24242497220255,-5.555550159250362,2.877695044690026,0.0,-32.075474866842455,-26.136355734233014,29.459463203797952,-53.63637105820934,4.0,6.0,-6.828171243972181
02-29,0.0,0.0,-35.71428733618088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.63637105820934,0.0,3.0,-8.122787126762747
03-01,0.0,20.000002119276257,-32.85714707407032,24.24242497220255,-5.555550159250362,-2.272731104063447,0.0,-49.05661214808366,-32.95453981016644,27.500000993410772,-56.00000528188852,3.0,7.0,-9.723105226603014
03-02,0.0,20.000002119276257,-31.428576943015006,22.680414651681527,-11.764704232397346,-2.272731104063447,0.0,-16.98113728124119,-36.47059153520531,26.38888428976493,-59.93691008325547,3.0,7.0,-8.162304556223187
03-03,0.0,20.000002119276257,-31.428576943015006,24.24242497220255,-11.764704232397346,-2.272731104063447,0.0,-26.53061648168522,-30.588234744132446,26.38888428976493,-59.93691008325547,3.0,7.0,-8.353678382482292
03-04,0.0,20.000002119276257,-31.428576943015006,24.24242497220255,-11.764704232397346,-2.272731104063447,0.0,-5.158728431712231,-16.84210649597792,26.38888428976493,-59.93691008325547,3.0,7.0,-5.16113144628888
03-05,0.0,20.000002119276257,-31.428576943015006,25.0,-11.764704232397346,-2.272731104063447,0.0,-1.9230719854141862,-16.84210649597792,26.38888428976493,-65.61513796989517,3.0,7.0,-5.314312938338353
