,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.80000305175782,-7.20000076293946,8.34000015258789,-1.259999752044676,-1.5900001525878915,0.6300005912780771,0.3600001335144034,-0.610000014305115,0.33000004291534424,-0.019999980926513672,0.2699999809265141,-0.1100001335144043,5.0,7.0,02-16,-0.7216669122378043
01-03,-10.799999237060543,-6.600002288818352,7.619999885559082,-1.1999998092651358,-1.4200000762939453,0.6500005722045916,0.5399999618530273,-0.6299999952316286,0.3400000333786011,0.019999980926513228,0.3300001621246338,-0.009999990463256392,6.0,6.0,02-17,-0.9300000667572011
01-04,-11.999998092651364,-6.0,5.099999427795411,-1.0799999237060547,-1.3400001525878915,0.8400001525878906,0.5,-0.610000014305115,0.28999996185302734,-0.07999992370605469,0.3800001144409184,-0.07999992370605469,5.0,7.0,02-18,-1.1733331978321073
01-05,-16.19999885559082,-6.600002288818352,4.859999656677246,-1.1399998664855957,-0.8600001335144034,0.9499998092651367,0.5,-0.5199999809265139,0.2799999713897703,-0.009999990463256392,0.19000005722045943,-0.12999987602233842,5.0,7.0,02-19,-1.5566667914390557
01-06,-19.79999923706055,-7.200000762939446,4.979999542236328,-1.1399998664855957,-0.5100002288818359,0.7700004577636737,0.6500000953674325,-0.4900000095367434,0.24000000953674316,-0.049999952316283736,0.27999997138977095,0.039999961853027344,6.0,6.0,02-20,-1.8525000015894566
01-07,-26.399997711181644,-7.79999923706054,5.339999675750732,-0.7200002670288077,-0.390000343322753,0.3299994468688938,0.570000171661377,-0.46999990940094016,0.2200000286102295,-0.009999990463256836,0.14000010490417525,0.1099998950958252,6.0,6.0,02-21,-2.423333177963893
01-08,-22.79999923706055,-11.4000015258789,4.619999408721924,-0.7800002098083487,-0.7400002479553214,0.39999961853027166,0.5900001525878906,-0.4299999475479128,0.24000000953674316,-0.009999990463256836,0.019999980926513672,0.23000001907348677,6.0,6.0,02-22,-2.5050001641114554
01-09,-14.39999961853027,-14.400001525878913,5.339999675750732,-0.9000000953674308,-0.6000003814697248,0.36999940872192294,0.8800001144409189,-0.25,0.23000001907348633,-0.07000017166137695,-0.019999980926513672,0.30999994277954057,5.0,7.0,02-23,-1.9591668844223022
01-10,-14.399997711181644,-16.20000076293945,5.099999904632568,-0.6599998474121094,-0.7400002479553214,-0.3000001907348633,1.4200000762939453,-0.26999998092651367,0.20000004768371582,-0.1400001049041748,-0.12000012397766158,0.3100001811981201,4.0,8.0,02-24,-2.1499998966852822
01-11,-12.599998474121094,-15.0,4.679999828338626,-0.9000000953674308,-0.7000002861022949,-0.06999969482421875,1.6500000953674325,-0.30999994277954124,0.23000001907348633,-0.2800002098083496,-0.020000219345092773,0.26999998092651367,4.0,8.0,02-25,-1.9208332498868304
