,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.349999904632568,-1.7300004959106445,0.9400005340576172,0.16000080108642578,1.390000343322753,-0.9600000381469727,-1.4499998092651376,-2.760000228881836,-0.059999942779541016,-0.690000057220459,0.690000057220459,-0.5,4.0,8.0,02-16,-0.526666561762492
01-03,-1.6000001430511475,-1.619999885559082,0.40000057220458984,0.0,1.440000057220458,-0.9700002670288068,-0.9699997901916504,-2.5799999237060547,-0.21000003814697266,-0.7699999809265146,0.6600000858306885,-0.48000001907348633,3.0,9.0,02-17,-0.5583332777023315
01-04,-1.4500000476837163,-1.3100004196166974,1.1299991607666016,0.21999931335449396,1.2700004577636719,-0.9200000762939453,-0.9299998283386222,-2.4099998474121094,-0.309999942779541,-0.9100003242492676,0.46000003814697266,-0.5699999332427976,4.0,8.0,02-18,-0.47750012079874643
01-05,-1.7300000190734859,-1.489999771118164,1.2799997329711914,0.3299999237060547,1.5299997329711914,-0.9300003051757812,-0.9899997711181641,-2.0900001525878897,-0.1700000762939462,-0.7200002670288095,0.43000006675720215,-0.6499999761581421,4.0,8.0,02-19,-0.4333334068457286
01-06,-2.100000143051149,-1.719999313354494,1.6299991607666016,0.5599994659423828,1.4899997711181658,-0.5299997329711914,-0.7599997520446786,-1.7400002479553223,-0.07999992370605469,-0.75000023841858,0.5,-0.7300000190734863,4.0,8.0,02-20,-0.35250008106231717
01-07,-1.8599998950958248,-2.0299997329711914,1.8299999237060547,0.8299999237060529,1.5399999618530273,-0.3000001907348615,-0.7599997520446786,-1.3000001907348642,-0.1399998664855957,-0.6500000953674325,0.5099999904632568,-0.6299999952316284,4.0,8.0,02-21,-0.24666665991147377
01-08,-2.0600001811981197,-1.6800003051757795,2.0199995040893555,1.100000381469723,1.0500001907348633,-0.11999988555908025,-0.9499998092651376,-1.1900000572204599,-0.26999998092651367,-0.6000001430511483,0.5300002098083505,-0.43999993801116943,4.0,8.0,02-22,-0.217500001192093
01-09,-1.8499999046325684,-1.2100000381469727,1.930000305175783,1.030000686645506,1.1099996566772443,0.5099992752075213,-1.010000228881835,-0.989999771118165,-0.15000009536743164,-0.36999988555908203,0.45000004768371626,-0.3700000047683716,5.0,7.0,02-23,-0.07666666309038794
01-10,-1.9900000095367432,-1.2799997329711914,1.9399995803833008,0.630000114440918,1.1999998092651367,0.8199996948242205,-0.869999885559082,-0.6399998664855966,-0.5,-0.32000017166137695,0.43000006675720304,-0.15000009536743164,5.0,7.0,02-24,-0.06083337465922023
01-11,-2.2699999809265137,-2.140000343322754,1.5799999237060547,0.9200000762939471,1.0399999618530273,1.0799999237060565,-0.929999828338623,-0.9800000190734881,-0.48999977111816406,-0.5,0.1800000667572017,-0.12999999523162797,5.0,7.0,02-25,-0.21999999880790697
01-12,-2.130000114440918,-1.9200000762939453,1.329999923706053,1.1599998474121112,1.2500004768371564,1.1599998474121076,-1.0899996757507324,-0.38000011444091797,-0.309999942779541,-0.5199999809265146,0.3299999237060547,-0.19999992847442627,5.0,7.0,02-26,-0.10999998450279273
01-13,-2.320000171661377,-2.060000419616699,1.1999998092651385,1.619999885559082,0.9200005531311035,0.9800004959106428,-0.7399997711181632,-0.059999942779541016,-0.15999984741210938,-0.309999942779541,0.3299999237060547,-0.20999991893768288,5.0,7.0,02-27,-0.06749994556109101
01-14,-2.2200002670288086,-2.020000457763672,1.1000003814697248,1.4699993133544922,0.9000000953674316,0.8400001525878888,-0.5799999237060547,-0.18000030517578125,-0.3000001907348633,-0.23999977111816317,0.16000008583068848,-0.0700000524520874,5.0,7.0,02-28,-0.09500007828076702
01-15,-2.0999999046325675,-1.630000114440918,2.279999732971193,1.0499992370605487,0.9200000762939453,0.4700002670288068,-0.48000001907348633,-0.4200000762939462,-0.11999988555908203,-0.5099999904632568,0.009999990463256836,-0.010000109672546387,5.0,7.0,02-29,-0.0450000663598377
01-16,-2.119999885559082,-2.319999694824217,2.3600006103515643,0.8199996948242188,0.9099998474121094,0.5999994277954084,-0.6300001144409171,0.11999988555908203,-0.26000022888183594,-0.619999885559082,0.05999994277954057,-0.17000007629394553,6.0,6.0,03-01,-0.10416670640309635
01-17,-1.690000295639038,-0.6599998474121094,2.020000457763672,0.06999969482421875,0.8899993896484357,0.7100000381469727,0.39999961853027344,-0.309999942779541,-0.26999998092651367,-0.6399998664855957,-0.04999995231628418,-0.23000001907348633,5.0,7.0,03-02,0.019999941190083675
01-18,-2.140000104904175,-0.6899995803833008,2.6500005722045916,-0.34000015258788885,0.9699993133544922,0.630000114440918,-0.08000040054321289,-0.15999984741210938,-0.07999992370605469,-0.46000003814697354,0.06000018119812012,-0.28999996185302734,4.0,8.0,03-03,0.005833347638448301
01-19,-2.1200001239776616,-0.2799997329711914,3.0700006484985334,-0.34000015258788885,0.38000011444091797,0.46000003814697266,0.11999988555908203,0.36999988555908203,0.1700000762939453,-0.5,0.21000003814697266,-0.34999990463256836,7.0,5.0,03-04,0.09916673103968299
01-20,-1.9300003051757812,0.1700000762939471,2.8000001907348615,-0.26000022888183594,0.21000003814697266,0.8299999237060529,-0.019999980926513672,0.23000001907348633,-0.03000020980834961,-0.440000057220459,0.28999996185302734,-0.46999990940093994,6.0,6.0,03-05,0.1149999598662057
01-21,-2.6500000953674316,0.36999988555908203,4.020000457763672,-0.28000068664550604,0.26000022888183594,0.7200002670288086,-0.3799996376037589,0.25999975204467773,-0.11999988555908114,-0.36000013351440385,0.2200000286102295,-0.4900000095367434,6.0,6.0,03-06,0.1308333476384484
01-22,-2.0500001907348633,1.3699998855590838,3.75,-0.3600006103515625,0.3100004196166992,0.43000030517578125,-0.34999990463256925,0.2799997329711905,-0.1399998664855957,-0.21000003814697266,0.18000006675720215,-0.5100001096725466,6.0,6.0,03-07,0.2249999741713206
01-23,-2.6499998569488525,1.4399995803833008,3.6700000762939418,-0.5399999618530273,0.36999988555908025,0.6599998474121112,-0.32000017166137784,0.7600002288818368,-0.21000003814697266,-0.3800001144409184,0.3900001049041748,-0.5200001001358034,6.0,6.0,03-08,0.22249995668729108
01-24,-2.9200000762939453,1.5100002288818342,3.770000457763672,-0.48999977111816406,0.3400001525878924,1.359999656677246,-0.3899998664855957,1.0199999809265137,-0.5399999618530282,-0.3499999046325679,0.35000014305114746,-0.5,6.0,6.0,03-09,0.26333341995875037
01-25,-3.240000009536743,1.5900001525878924,3.4499998092651385,-0.6899995803833008,0.33999919891357244,1.5600004196166992,-0.5500001907348633,0.8299999237060556,-0.8099999427795419,-0.2899999618530269,0.07999992370605424,-0.5099999904632568,6.0,6.0,03-10,0.14666664600372328
01-26,-3.200000047683716,1.7299995422363281,3.130000114440918,-0.4199991226196289,0.38000011444091797,1.530000686645506,-0.570000171661377,0.4800000190734881,-0.7699999809265146,-0.21000003814697266,0.009999990463256836,-0.9699999690055847,6.0,6.0,03-11,0.09333342810471845
01-27,-3.1300001144409175,1.5900001525878906,3.239999771118164,-0.26000022888183594,1.0100002288818342,1.1700000762939435,-0.4499998092651367,0.6599998474121103,-1.0300002098083496,0.04000020027160689,0.059999942779541016,-1.0099999904632568,7.0,5.0,03-12,0.15749998887379948
01-28,-3.4600000381469713,2.119999885559084,2.7100000381469727,0.15999984741210938,0.9400005340576154,1.1300001144409197,0.19000005722045898,0.2300000190734881,-0.9900000095367432,0.23000001907348766,0.16000008583068892,-1.0799999833106995,9.0,3.0,03-13,0.19500004748503427
01-29,-3.089999675750732,2.510000228881834,2.5099992752075178,-0.05999946594238281,1.0099992752075195,1.2300004959106428,0.2199997901916504,-0.039999961853026456,-1.059999942779541,0.07000017166137695,0.1699998378753662,-1.0999999642372131,7.0,5.0,03-14,0.19750000536441772
01-30,-2.440000057220459,2.430000305175783,2.5699996948242188,0.32000064849853516,1.5399999618530291,1.3600006103515625,0.26999998092651367,0.75,-1.3199999332427979,0.17000007629394487,0.17999982833862305,-1.0999999642372131,9.0,3.0,03-15,0.39416676263014505
01-31,-2.4800000190734863,2.0699996948242205,2.3499994277954084,0.07999992370605291,1.2799997329711932,1.3200006484985352,0.3400001525878915,0.6999998092651367,-1.1500000953674316,0.16000008583068803,0.23999977111816362,-1.159999966621399,9.0,3.0,03-16,0.31249993046124774
02-01,-2.3500001430511475,2.6300001144409215,1.9900007247924787,-0.1700000762939471,1.5900001525878906,1.6299991607666016,0.19999980926513672,0.5499997138977042,-1.1500000953674316,0.019999980926513672,0.06999993324279741,-1.0300000607967377,8.0,4.0,03-17,0.33166660120089836
02-02,-2.2200000286102295,2.4299993515014666,1.7600002288818342,-0.4799995422363299,1.5199995040893555,1.9299993515014666,0.32000017166137695,1.0199999809265128,-1.0999999046325675,0.059999942779541016,0.12999987602233887,-1.120000034570694,8.0,4.0,03-18,0.35416657477617264
02-03,-1.869999885559082,2.5999994277954137,1.6700000762939435,-0.9500007629394531,1.329999923706053,2.039999961853029,0.5899996757507324,0.7300000190734863,-1.1800000667572021,0.12000012397766113,0.17999982833862305,-1.0500000417232513,8.0,4.0,03-19,0.3508331899841628
02-04,-2.119999885559082,3.4600000381469744,2.270000457763672,-1.1499996185302752,0.9299993515014631,1.9600000381469709,0.4200000762939453,0.7300000190734863,-1.1399998664855953,0.0,0.09999990463256836,-1.0099999904632568,7.0,5.0,03-20,0.37083337704340585
02-05,-2.199999809265136,3.560000419616699,2.260000228881836,-0.9299993515014666,0.9200000762939453,1.9099998474121076,0.25,1.1399998664855957,-1.2199997901916504,0.0,0.1799998283386235,-1.100000023841858,7.0,5.0,03-21,0.39750010768572475
02-06,-2.5099997520446773,3.0799999237060547,2.939999580383301,-1.1799993515014666,0.8199996948242188,1.7299995422363263,0.25,0.6900000572204581,-1.149999856948852,0.049999952316283736,0.2400000095367436,-1.0800000429153442,8.0,4.0,03-22,0.3233333130677538
02-07,-2.7599997520446777,3.3000001907348633,2.6800003051757795,-1.1999998092651367,0.4799995422363299,1.7200002670288121,0.17000007629394442,0.8100004196166992,-1.1599998474121094,0.08000016212463379,0.4399998188018799,-1.070000022649765,8.0,4.0,03-23,0.2908334458867711
02-08,-2.0999996662139893,3.439999580383299,2.7200002670288086,-1.2899999618530273,0.42000007629394354,2.4900007247924787,-0.039999961853026456,0.6300001144409171,-1.119999885559082,0.46000003814697266,0.2599999904632564,-1.1399999856948853,7.0,5.0,03-24,0.3941667775313055
02-09,-2.4499998092651363,3.0900001525878906,2.960000038146971,-0.9600000381469709,0.5699996948242205,2.1500005722045863,0.020000457763671875,1.3499999046325675,-1.0999999046325675,0.28999996185302734,0.009999990463256392,-1.1699999868869781,8.0,4.0,03-25,0.3966667527953782
02-10,-0.6399998664855961,3.0299997329711914,2.5900001525878906,-1.130000114440918,1.0799999237060565,2.260000228881834,0.75,1.5299997329711905,-1.059999942779541,0.2799999713897705,-0.00999999046325728,-1.219999998807907,7.0,5.0,03-26,0.6216666524608928
02-11,-0.15999984741211026,2.5900001525878906,2.220000267028807,-0.75,1.25,0.6999998092651367,0.9800000190734881,1.630000114440917,-1.179999828338623,0.28999996185302734,0.06999993324279741,-1.1299999952316284,8.0,4.0,03-27,0.5425000488758086
